Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-15,63.00,65.01,66.25,67.26,68.26,69.69,71.51,73.82,76.77,0.26,0.24,0.12,Suporte,0,0
2021-04-16,58.65,61.68,63.56,65.08,66.60,68.76,71.51,75.01,79.46,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-19,55.71,59.44,61.75,63.61,65.47,68.13,71.51,75.81,81.27,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-20,55.71,59.44,61.75,63.61,65.47,68.13,71.51,75.81,81.27,0.28,0.24,0.10,Suporte,0,0
2021-04-21,55.71,59.44,61.75,63.61,65.47,68.13,71.51,75.81,81.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-04-22,55.71,59.44,61.75,63.61,65.47,68.13,71.51,75.81,81.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-04-23,55.71,59.44,61.75,63.61,65.47,68.13,71.51,75.81,81.27,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-26,55.71,59.44,61.75,63.61,65.47,68.13,71.51,75.81,81.27,0.26,0.24,0.12,Suporte,0,0
2021-04-27,55.71,59.44,61.75,63.61,65.47,68.13,71.51,75.81,81.27,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-28,55.71,59.44,61.75,63.61,65.47,68.13,71.51,75.81,81.27,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-29,55.71,59.44,61.75,63.61,65.47,68.13,71.51,75.81,81.27,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-30,55.71,59.44,61.75,63.61,65.47,68.13,71.51,75.81,81.27,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-03,55.71,59.44,61.75,63.61,65.47,68.13,71.51,75.81,81.27,0.28,0.24,0.10,Suporte,0,0
2021-05-04,55.71,59.44,61.75,63.61,65.47,68.13,71.51,75.81,81.27,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-05,55.71,59.44,61.75,63.61,65.47,68.13,71.51,75.81,81.27,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-06,54.72,58.68,61.13,63.12,65.10,67.92,71.51,76.08,81.89,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-07,54.72,58.68,61.13,63.12,65.10,67.92,71.51,76.08,81.89,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-10,54.47,58.49,60.98,62.99,65.00,67.86,71.51,76.14,82.04,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-11,50.75,55.65,58.68,61.13,63.58,67.07,71.51,77.16,84.34,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-12,49.66,54.82,58.01,60.58,63.16,66.83,71.51,77.45,85.01,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-13,49.41,54.63,57.85,60.46,63.07,66.78,71.51,77.52,85.17,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-14,49.41,54.63,57.85,60.46,63.07,66.78,71.51,77.52,85.17,0.36,0.24,0.02,Suporte,0,0
2021-05-17,49.41,54.63,57.85,60.46,63.07,66.78,71.51,77.52,85.17,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-05-18,49.41,54.63,57.85,60.46,63.07,66.78,71.51,77.52,85.17,0.67,0.62,0.12,Resistência,0,0
2021-05-19,49.41,54.63,57.85,60.46,63.07,66.78,71.51,77.52,85.17,0.69,0.62,0.10,Resistência,0,0
2021-05-20,49.41,54.63,57.85,60.46,63.07,66.78,71.51,77.52,85.17,0.84,0.79,0.16,Resistência Forte,0,0
2021-05-21,49.41,54.63,57.85,60.46,63.07,66.78,71.51,77.52,85.17,0.86,0.79,0.14,Resistência Forte,0,0
2021-05-24,49.41,54.63,57.85,60.46,63.07,66.78,71.51,77.52,85.17,0.95,0.79,0.05,Resistência Forte,0,0
2021-05-25,49.41,54.87,58.24,60.97,63.70,67.58,72.53,78.82,86.82,0.89,0.79,0.11,Resistência Forte,0,0
2021-05-26,49.41,54.87,58.24,60.97,63.70,67.58,72.53,78.82,86.82,0.83,0.79,0.17,Resistência Forte,0,0
2021-05-27,49.41,54.87,58.24,60.97,63.70,67.58,72.53,78.82,86.82,0.88,0.79,0.12,Resistência Forte,0,0
2021-05-28,49.41,55.49,59.25,62.30,65.34,69.67,75.18,82.19,91.11,0.97,0.79,0.03,Resistência Forte,0,0
2021-06-01,49.41,55.49,59.25,62.30,65.34,69.67,75.18,82.19,91.11,0.75,0.62,0.04,Resistência,0,0
2021-06-02,49.41,55.49,59.25,62.30,65.34,69.67,75.18,82.19,91.11,0.80,0.79,0.20,Resistência Forte,0,1
2021-06-03,49.41,55.49,59.25,62.30,65.34,69.67,75.18,82.19,91.11,0.82,0.79,0.18,Resistência Forte,0,0
2021-06-04,49.41,55.49,59.25,62.30,65.34,69.67,75.18,82.19,91.11,0.97,0.79,0.03,Resistência Forte,0,0
2021-06-07,49.41,56.03,60.13,63.43,66.74,71.46,77.46,85.09,94.79,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-08,49.41,56.66,61.15,64.78,68.41,73.57,80.15,88.51,99.15,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-09,49.41,57.05,61.78,65.60,69.43,74.87,81.80,90.61,101.82,0.95,0.79,0.05,Resistência Forte,0,0
2021-06-10,49.41,57.13,61.91,65.78,69.64,75.14,82.14,91.04,102.37,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-11,49.41,57.22,62.05,65.96,69.87,75.43,82.51,91.51,102.97,1.00,1.00,0.27,Resistência Forte,0,1
2021-06-14,49.41,57.68,62.80,66.94,71.07,76.96,84.46,93.99,106.12,0.93,0.79,0.07,Resistência Forte,0,0
2021-06-15,49.41,57.68,62.80,66.94,71.07,76.96,84.46,93.99,106.12,0.92,0.79,0.08,Resistência Forte,0,0
2021-06-16,49.41,58.23,63.68,68.09,72.50,78.77,86.77,96.93,109.86,0.97,0.79,0.03,Resistência Forte,0,0
2021-06-17,49.41,58.63,64.33,68.94,73.56,80.12,88.48,99.11,112.63,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-18,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.96,0.79,0.04,Resistência Forte,0,0
2021-06-21,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.85,0.79,0.15,Resistência Forte,0,0
2021-06-22,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.76,0.62,0.03,Resistência,0,0
2021-06-23,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.79,0.79,0.21,Resistência Forte,0,1
2021-06-24,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.86,0.79,0.14,Resistência Forte,0,0
2021-06-25,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.87,0.79,0.13,Resistência Forte,0,0
2021-06-28,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.81,0.79,0.19,Resistência Forte,0,1
2021-06-29,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.83,0.79,0.17,Resistência Forte,0,0
2021-06-30,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.63,0.62,0.16,Resistência,1,0
2021-07-01,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-07-02,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-07-06,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-07-07,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-07-08,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-07-09,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-07-12,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-07-13,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-07-14,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-15,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.35,0.24,0.03,Suporte,0,0
2021-07-16,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.28,0.24,0.10,Suporte,0,0
2021-07-19,49.41,59.00,64.93,69.72,74.51,81.34,90.03,101.08,115.13,0.27,0.24,0.11,Suporte,0,0
