Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-02-01,130.00,138.21,143.29,147.40,151.51,157.35,164.80,174.27,186.31,0.18,0.00,0.06,Suporte Forte,0,0
2018-02-02,121.50,131.72,138.04,143.15,148.26,155.53,164.80,176.58,191.56,0.06,0.00,0.18,Suporte Forte,0,0
2018-02-05,102.60,117.28,126.36,133.70,141.04,151.49,164.80,181.72,203.24,0.09,0.00,0.15,Suporte Forte,0,0
2018-02-06,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.15,0.00,0.09,Suporte Forte,0,0
2018-02-07,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.19,0.00,0.05,Suporte Forte,0,0
2018-02-08,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.19,0.00,0.05,Suporte Forte,0,0
2018-02-09,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.17,0.00,0.07,Suporte Forte,0,0
2018-02-12,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.38,0.24,0.00,Suporte,1,0
2018-02-13,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.34,0.24,0.04,Suporte,0,0
2018-02-14,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.34,0.24,0.04,Suporte,0,0
2018-02-15,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.28,0.24,0.10,Suporte,0,0
2018-02-16,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.26,0.24,0.12,Suporte,0,0
2018-02-20,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.18,0.00,0.06,Suporte Forte,0,0
2018-02-21,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.27,0.24,0.11,Suporte,0,0
2018-02-22,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.19,0.00,0.05,Suporte Forte,0,0
2018-02-23,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.24,0.24,0.14,Suporte,0,0
2018-02-26,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.21,0.00,0.03,Suporte Forte,0,0
2018-02-27,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.24,0.24,0.14,Suporte,0,0
2018-02-28,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.20,0.00,0.04,Suporte Forte,0,0
2018-03-01,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.22,0.00,0.02,Suporte Forte,0,0
2018-03-02,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.22,0.00,0.02,Suporte Forte,0,0
2018-03-05,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.27,0.24,0.11,Suporte,0,0
2018-03-06,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.28,0.24,0.10,Suporte,0,0
2018-03-07,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.25,0.24,0.13,Suporte,0,0
2018-03-08,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.28,0.24,0.10,Suporte,0,0
2018-03-09,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.24,0.24,0.14,Suporte,0,0
2018-03-12,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.29,0.24,0.09,Suporte,0,0
2018-03-13,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-03-14,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.29,0.24,0.09,Suporte,0,0
2018-03-15,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.26,0.24,0.12,Suporte,0,0
2018-03-16,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.21,0.00,0.03,Suporte Forte,0,0
2018-03-19,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.26,0.24,0.12,Suporte,0,0
2018-03-20,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.26,0.24,0.12,Suporte,0,0
2018-03-21,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.29,0.24,0.09,Suporte,0,0
2018-03-22,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.19,0.00,0.05,Suporte Forte,0,0
2018-03-23,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.14,0.00,0.10,Suporte Forte,0,0
2018-03-26,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.22,0.00,0.02,Suporte Forte,0,0
2018-03-27,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.19,0.00,0.05,Suporte Forte,0,0
2018-03-28,94.10,110.79,121.11,129.45,137.79,149.67,164.80,184.03,208.49,0.19,0.00,0.05,Suporte Forte,0,0
