Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-29,384.00,424.78,450.01,470.40,490.79,519.82,556.80,603.80,663.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-30,384.00,424.78,450.01,470.40,490.79,519.82,556.80,603.80,663.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-31,384.00,424.78,450.01,470.40,490.79,519.82,556.80,603.80,663.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-01,384.00,424.78,450.01,470.40,490.79,519.82,556.80,603.80,663.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-04,384.00,424.78,450.01,470.40,490.79,519.82,556.80,603.80,663.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-05,384.00,424.78,450.01,470.40,490.79,519.82,556.80,603.80,663.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-06,384.00,424.78,450.01,470.40,490.79,519.82,556.80,603.80,663.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-07,384.00,424.78,450.01,470.40,490.79,519.82,556.80,603.80,663.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-08,384.00,424.78,450.01,470.40,490.79,519.82,556.80,603.80,663.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-11,384.00,424.78,450.01,470.40,490.79,519.82,556.80,603.80,663.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-12,384.00,424.78,450.01,470.40,490.79,519.82,556.80,603.80,663.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-13,384.00,424.78,450.01,470.40,490.79,519.82,556.80,603.80,663.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-14,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-04-15,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-04-18,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-04-19,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-04-20,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-04-21,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-04-22,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-04-25,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-04-26,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-04-27,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-04-28,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-04-29,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-02,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-03,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-04,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-05,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-06,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-09,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-10,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-11,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-12,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-13,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-16,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-17,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-18,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-19,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-20,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-23,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-24,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-25,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-26,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-27,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-05-31,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-01,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-02,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-03,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-06,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-07,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-08,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-09,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-10,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-13,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-14,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-15,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-16,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-17,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-20,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-21,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-22,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-23,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-24,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-27,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-28,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-29,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-06-30,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-07-01,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-07-05,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-07-06,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-07-07,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-07-08,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-07-11,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-07-12,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,384.00,,N/A,0.00,Neutra,1,1
2016-07-13,384.00,492.75,560.03,614.40,668.77,746.19,844.80,970.14,1129.57,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-14,384.00,492.75,560.03,614.40,668.77,746.19,844.80,970.14,1129.57,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-15,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-18,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-19,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-20,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-21,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-22,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-25,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-26,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-27,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-28,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-29,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-01,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-02,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-03,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-04,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-05,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-08,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-09,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-10,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-11,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-12,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-15,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-16,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-17,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-18,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-19,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-22,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-23,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-24,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-25,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-26,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-29,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-30,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-31,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-01,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-02,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-06,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-07,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-08,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-09,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-12,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-13,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-14,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-15,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-16,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-19,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-20,384.00,538.06,633.37,710.40,787.43,897.10,1036.80,1214.36,1440.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-21,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-22,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-23,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-26,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-27,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-28,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-29,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-30,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-03,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-04,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-05,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-06,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-07,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-10,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-11,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-12,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-13,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-14,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-17,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-18,518.40,640.74,716.43,777.60,838.77,925.86,1036.80,1177.80,1357.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-19,518.40,551.11,571.35,587.71,604.07,627.36,657.02,694.72,742.69,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-20,518.40,551.11,571.35,587.71,604.07,627.36,657.02,694.72,742.69,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-21,518.40,551.11,571.35,587.71,604.07,627.36,657.02,694.72,742.69,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-24,451.20,499.77,529.82,554.11,578.40,612.97,657.02,713.00,784.22,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-25,451.20,499.77,529.82,554.11,578.40,612.97,657.02,713.00,784.22,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-26,451.20,499.77,529.82,554.11,578.40,612.97,657.02,713.00,784.22,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-27,451.20,499.77,529.82,554.11,578.40,612.97,657.02,713.00,784.22,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-28,451.20,499.77,529.82,554.11,578.40,612.97,657.02,713.00,784.22,0.00,0.00,0.24,Suporte Forte,0,0
