Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-12,9.96,9.96,9.97,9.97,9.97,9.98,9.98,9.99,9.99,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-08-13,9.96,9.96,9.97,9.97,9.97,9.98,9.98,9.99,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-14,9.96,9.96,9.97,9.97,9.97,9.98,9.98,9.99,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-15,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.75,0.62,0.04,Resistência,1,1
2024-08-16,9.96,10.02,10.05,10.08,10.11,10.15,10.20,10.27,10.35,0.17,0.00,0.07,Suporte Forte,1,0
2024-08-19,9.96,10.02,10.05,10.08,10.11,10.15,10.20,10.27,10.35,0.08,0.00,0.16,Suporte Forte,1,0
2024-08-20,9.96,10.02,10.05,10.08,10.11,10.15,10.20,10.27,10.35,0.17,0.00,0.07,Suporte Forte,1,0
2024-08-21,9.96,10.02,10.05,10.08,10.11,10.15,10.20,10.27,10.35,0.17,0.00,0.07,Suporte Forte,1,0
2024-08-22,9.96,10.02,10.05,10.08,10.11,10.15,10.20,10.27,10.35,0.12,0.00,0.12,Suporte Forte,1,0
2024-08-23,9.96,10.02,10.05,10.08,10.11,10.15,10.20,10.27,10.35,0.12,0.00,0.12,Suporte Forte,1,0
2024-08-26,9.96,10.02,10.05,10.08,10.11,10.15,10.20,10.27,10.35,0.08,0.00,0.16,Suporte Forte,1,0
2024-08-27,9.96,10.02,10.05,10.08,10.11,10.15,10.20,10.27,10.35,0.12,0.00,0.12,Suporte Forte,1,0
2024-08-28,9.96,10.02,10.05,10.08,10.11,10.15,10.20,10.27,10.35,0.17,0.00,0.07,Suporte Forte,1,0
2024-08-29,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-30,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-03,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-04,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-05,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-06,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-09,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-10,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-11,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-12,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-13,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-16,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-17,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-18,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-19,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-20,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-23,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-24,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-25,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-26,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-27,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-30,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-01,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.12,0.00,0.12,Suporte Forte,0,0
2024-10-02,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-03,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.12,0.00,0.12,Suporte Forte,0,0
2024-10-04,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-07,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-08,9.96,10.08,10.16,10.22,10.28,10.37,10.48,10.62,10.80,0.12,0.00,0.12,Suporte Forte,0,0
