Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-26,6.66,7.09,7.36,7.58,7.80,8.11,8.50,9.00,9.64,0.33,0.24,0.05,Suporte,0,0
2021-08-27,6.66,7.40,7.86,8.23,8.60,9.13,9.80,10.65,11.74,0.33,0.24,0.05,Suporte,0,0
2021-08-30,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.93,0.79,0.07,Resistência Forte,0,0
2021-08-31,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.33,0.24,0.05,Suporte,0,0
2021-09-01,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.26,0.24,0.12,Suporte,0,0
2021-09-02,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-03,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-07,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.33,0.24,0.05,Suporte,0,0
2021-09-08,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.30,0.24,0.08,Suporte,0,0
2021-09-09,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.31,0.24,0.07,Suporte,0,0
2021-09-10,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.27,0.24,0.11,Suporte,0,0
2021-09-13,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.18,0.00,0.06,Suporte Forte,0,0
2021-09-14,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-15,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-16,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.13,0.00,0.11,Suporte Forte,0,0
2021-09-17,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.09,0.00,0.15,Suporte Forte,0,0
2021-09-20,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-21,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-22,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-23,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-24,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-27,6.66,9.04,10.51,11.70,12.89,14.58,16.74,19.48,22.97,0.04,0.00,0.20,Suporte Forte,0,0
2021-09-28,6.45,8.88,10.38,11.60,12.81,14.54,16.74,19.54,23.10,0.01,0.00,0.23,Suporte Forte,0,0
2021-09-29,6.34,8.79,10.31,11.54,12.77,14.51,16.74,19.57,23.17,0.01,0.00,0.23,Suporte Forte,0,0
2021-09-30,5.75,8.34,9.95,11.24,12.54,14.39,16.74,19.73,23.53,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-01,5.75,8.34,9.95,11.24,12.54,14.39,16.74,19.73,23.53,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-04,5.45,8.11,9.76,11.10,12.43,14.32,16.74,19.81,23.72,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-05,5.37,8.05,9.71,11.06,12.40,14.31,16.74,19.83,23.77,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-06,5.37,8.05,9.71,11.06,12.40,14.31,16.74,19.83,23.77,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-07,5.37,8.05,9.71,11.06,12.40,14.31,16.74,19.83,23.77,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-08,5.37,8.05,9.71,11.06,12.40,14.31,16.74,19.83,23.77,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-11,5.37,8.05,9.71,11.06,12.40,14.31,16.74,19.83,23.77,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-12,5.37,8.05,9.71,11.06,12.40,14.31,16.74,19.83,23.77,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-13,5.37,8.05,9.71,11.06,12.40,14.31,16.74,19.83,23.77,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-14,5.37,8.05,9.71,11.06,12.40,14.31,16.74,19.83,23.77,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-15,5.37,8.05,9.71,11.06,12.40,14.31,16.74,19.83,23.77,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-18,5.37,8.05,9.71,11.06,12.40,14.31,16.74,19.83,23.77,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-19,5.37,8.05,9.71,11.06,12.40,14.31,16.74,19.83,23.77,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-20,5.37,8.05,9.71,11.06,12.40,14.31,16.74,19.83,23.77,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-21,5.37,8.05,9.71,11.06,12.40,14.31,16.74,19.83,23.77,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-22,5.37,8.05,9.71,11.06,12.40,14.31,16.74,19.83,23.77,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-25,5.37,8.05,9.71,11.06,12.40,14.31,16.74,19.83,23.77,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-26,5.37,8.05,9.71,11.06,12.40,14.31,16.74,19.83,23.77,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-27,5.13,7.87,9.57,10.93,12.30,14.26,16.74,19.90,23.91,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-28,5.07,7.82,9.53,10.90,12.28,14.24,16.74,19.91,23.95,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-29,5.07,7.82,9.53,10.90,12.28,14.24,16.74,19.91,23.95,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-01,5.07,7.82,9.53,10.90,12.28,14.24,16.74,19.91,23.95,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-02,5.07,7.82,9.53,10.90,12.28,14.24,16.74,19.91,23.95,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-03,5.07,7.82,9.53,10.90,12.28,14.24,16.74,19.91,23.95,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-04,5.07,7.82,9.53,10.90,12.28,14.24,16.74,19.91,23.95,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-05,5.07,7.82,9.53,10.90,12.28,14.24,16.74,19.91,23.95,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-08,5.07,7.82,9.53,10.90,12.28,14.24,16.74,19.91,23.95,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-09,5.07,7.70,9.33,10.65,11.97,13.84,16.23,19.27,23.13,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-10,5.07,6.83,7.91,8.79,9.67,10.92,12.51,14.53,17.11,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-11-11,5.07,6.83,7.91,8.79,9.67,10.92,12.51,14.53,17.11,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-11-12,5.07,6.83,7.91,8.79,9.67,10.92,12.51,14.53,17.11,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-11-15,5.07,6.83,7.91,8.79,9.67,10.92,12.51,14.53,17.11,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-11-16,5.07,6.83,7.91,8.79,9.67,10.92,12.51,14.53,17.11,0.26,0.24,0.12,Suporte,0,0
2021-11-17,5.07,6.83,7.91,8.79,9.67,10.92,12.51,14.53,17.11,0.24,0.24,0.14,Suporte,0,0
2021-11-18,5.07,6.83,7.91,8.79,9.67,10.92,12.51,14.53,17.11,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-19,5.07,6.83,7.91,8.79,9.67,10.92,12.51,14.53,17.11,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-22,5.07,6.83,7.91,8.79,9.67,10.92,12.51,14.53,17.11,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-23,5.07,6.83,7.91,8.79,9.67,10.92,12.51,14.53,17.11,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-24,5.07,6.83,7.91,8.79,9.67,10.92,12.51,14.53,17.11,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-26,5.07,6.83,7.91,8.79,9.67,10.92,12.51,14.53,17.11,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-29,5.07,6.83,7.91,8.79,9.67,10.92,12.51,14.53,17.11,0.30,0.24,0.08,Suporte,0,0
2021-11-30,5.07,6.83,7.91,8.79,9.67,10.92,12.51,14.53,17.11,0.27,0.24,0.11,Suporte,0,0
2021-12-01,5.07,6.83,7.91,8.79,9.67,10.92,12.51,14.53,17.11,0.26,0.24,0.12,Suporte,0,0
2021-12-02,5.07,6.83,7.91,8.79,9.67,10.92,12.51,14.53,17.11,0.23,0.00,0.01,Suporte Forte,0,0
