Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-26,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.33,0.24,0.05,Suporte,1,1
2025-11-28,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-01,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-02,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-03,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-04,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-12-05,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.20,0.00,0.04,Suporte Forte,1,1
2025-12-08,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-12-09,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-10,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-11,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-12,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-15,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-16,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-17,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-18,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-19,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-22,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-23,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-24,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-26,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-29,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-30,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-31,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-02,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-05,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-06,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-07,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-08,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-09,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-12,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-13,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-14,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-15,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-16,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-20,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.88,0.79,0.12,Resistência Forte,1,1
2026-01-21,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-22,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-23,10.03,10.07,10.10,10.12,10.14,10.17,10.21,10.26,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-26,10.03,10.14,10.21,10.26,10.32,10.40,10.50,10.63,10.79,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-01-27,10.03,10.14,10.21,10.26,10.32,10.40,10.50,10.63,10.79,0.36,0.24,0.02,Suporte,1,0
2026-01-28,10.03,10.14,10.21,10.26,10.32,10.40,10.50,10.63,10.79,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-01-29,10.03,10.14,10.21,10.26,10.32,10.40,10.50,10.63,10.79,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-01-30,10.03,10.14,10.21,10.26,10.32,10.40,10.50,10.63,10.79,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-02-02,10.03,10.14,10.21,10.26,10.32,10.40,10.50,10.63,10.79,0.34,0.24,0.04,Suporte,1,0
