Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-05-16,14.58,14.59,14.60,14.60,14.61,14.62,14.63,14.64,14.66,0.60,0.50,0.02,Zona de Consolidação,1,1
2018-05-17,14.58,14.62,14.64,14.66,14.69,14.71,14.75,14.80,14.86,0.53,0.50,0.09,Zona de Consolidação,1,1
2018-05-18,14.52,14.57,14.61,14.64,14.66,14.70,14.75,14.81,14.89,0.17,0.00,0.07,Suporte Forte,1,1
2018-05-21,14.51,14.57,14.60,14.63,14.66,14.70,14.75,14.82,14.90,0.33,0.24,0.05,Suporte,1,1
2018-05-22,14.51,14.57,14.60,14.63,14.66,14.70,14.75,14.82,14.90,0.04,0.00,0.20,Suporte Forte,1,0
2018-05-23,14.39,14.47,14.53,14.57,14.61,14.67,14.75,14.85,14.97,0.56,0.50,0.06,Zona de Consolidação,1,1
2018-05-24,14.39,14.47,14.53,14.57,14.61,14.67,14.75,14.85,14.97,0.67,0.62,0.12,Resistência,1,1
2018-05-25,14.39,14.47,14.53,14.57,14.61,14.67,14.75,14.85,14.97,0.58,0.50,0.04,Zona de Consolidação,1,1
2018-05-29,14.39,14.47,14.53,14.57,14.61,14.67,14.75,14.85,14.97,0.17,0.00,0.07,Suporte Forte,1,0
2018-05-30,14.39,14.47,14.53,14.57,14.61,14.67,14.75,14.85,14.97,0.64,0.62,0.15,Resistência,1,1
2018-05-31,14.39,14.47,14.53,14.57,14.61,14.67,14.75,14.85,14.97,0.53,0.50,0.09,Zona de Consolidação,1,1
2018-06-01,14.39,14.49,14.55,14.60,14.65,14.72,14.81,14.92,15.07,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-04,14.39,14.54,14.63,14.70,14.77,14.88,15.01,15.18,15.39,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-05,14.39,14.57,14.68,14.78,14.87,15.00,15.16,15.37,15.64,0.95,0.79,0.05,Resistência Forte,0,1
2018-06-06,14.39,14.58,14.70,14.80,14.90,15.03,15.21,15.43,15.72,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-07,14.39,14.60,14.73,14.84,14.94,15.09,15.28,15.52,15.83,0.76,0.62,0.03,Resistência,1,1
2018-06-08,14.39,14.60,14.73,14.84,14.94,15.09,15.28,15.52,15.83,0.81,0.79,0.19,Resistência Forte,0,1
2018-06-11,14.39,14.60,14.73,14.84,14.94,15.09,15.28,15.52,15.83,0.90,0.79,0.10,Resistência Forte,0,1
2018-06-12,14.39,14.60,14.73,14.84,14.94,15.09,15.28,15.52,15.83,0.91,0.79,0.09,Resistência Forte,0,1
2018-06-13,14.39,14.63,14.77,14.89,15.01,15.18,15.39,15.66,16.01,0.85,0.79,0.15,Resistência Forte,0,1
2018-06-14,14.39,14.63,14.78,14.90,15.02,15.19,15.41,15.69,16.04,0.94,0.79,0.06,Resistência Forte,0,1
2018-06-15,14.39,14.63,14.78,14.90,15.02,15.19,15.41,15.69,16.04,0.89,0.79,0.11,Resistência Forte,0,1
2018-06-18,14.39,14.63,14.78,14.90,15.02,15.19,15.41,15.69,16.04,0.89,0.79,0.11,Resistência Forte,0,1
