Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-29,12.31,13.49,14.21,14.80,15.39,16.22,17.29,18.64,20.37,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-11-01,12.31,13.49,14.21,14.80,15.39,16.22,17.29,18.64,20.37,0.32,0.24,0.06,Suporte,0,0
2021-11-02,12.31,13.49,14.21,14.80,15.39,16.22,17.29,18.64,20.37,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-11-03,12.31,13.49,14.21,14.80,15.39,16.22,17.29,18.64,20.37,0.38,0.24,0.00,Suporte,1,0
2021-11-04,12.31,13.49,14.21,14.80,15.39,16.22,17.29,18.64,20.37,0.29,0.24,0.09,Suporte,0,0
2021-11-05,12.31,13.49,14.21,14.80,15.39,16.22,17.29,18.64,20.37,0.29,0.24,0.09,Suporte,0,0
2021-11-08,12.31,13.49,14.21,14.80,15.39,16.22,17.29,18.64,20.37,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-11-09,12.31,13.49,14.21,14.80,15.39,16.22,17.29,18.64,20.37,0.36,0.24,0.02,Suporte,1,0
2021-11-10,12.31,13.49,14.21,14.80,15.39,16.22,17.29,18.64,20.37,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-11-11,12.31,13.49,14.21,14.80,15.39,16.22,17.29,18.64,20.37,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-11-12,12.31,13.49,14.21,14.80,15.39,16.22,17.29,18.64,20.37,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-11-15,12.31,13.49,14.21,14.80,15.39,16.22,17.29,18.64,20.37,0.72,0.62,0.07,Resistência,0,0
2021-11-16,12.31,13.49,14.21,14.80,15.39,16.22,17.29,18.64,20.37,0.64,0.62,0.15,Resistência,1,0
2021-11-17,12.31,13.49,14.21,14.80,15.39,16.22,17.29,18.64,20.37,0.78,0.62,0.01,Resistência,0,1
2021-11-18,12.31,13.49,14.21,14.80,15.39,16.22,17.29,18.64,20.37,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-11-19,12.31,13.49,14.21,14.80,15.39,16.22,17.29,18.64,20.37,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-11-22,12.31,13.49,14.21,14.80,15.39,16.22,17.29,18.64,20.37,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-23,12.31,13.49,14.21,14.80,15.39,16.22,17.29,18.64,20.37,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-24,12.31,13.49,14.21,14.80,15.39,16.22,17.29,18.64,20.37,0.23,0.00,0.01,Suporte Forte,0,0
2021-11-26,11.50,12.87,13.71,14.40,15.08,16.05,17.29,18.86,20.87,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-29,10.78,12.32,13.27,14.04,14.80,15.90,17.29,19.06,21.31,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-30,10.30,11.95,12.97,13.80,14.62,15.79,17.29,19.19,21.61,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-01,9.75,11.53,12.63,13.52,14.41,15.68,17.29,19.34,21.95,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-02,9.42,11.28,12.43,13.36,14.28,15.61,17.29,19.43,22.15,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-03,9.42,11.28,12.43,13.36,14.28,15.61,17.29,19.43,22.15,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-06,9.42,11.28,12.43,13.36,14.28,15.61,17.29,19.43,22.15,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-07,9.42,11.28,12.43,13.36,14.28,15.61,17.29,19.43,22.15,0.29,0.24,0.09,Suporte,0,0
2021-12-08,9.42,11.28,12.43,13.36,14.28,15.61,17.29,19.43,22.15,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-12-09,9.42,11.28,12.43,13.36,14.28,15.61,17.29,19.43,22.15,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-12-10,9.42,11.28,12.43,13.36,14.28,15.61,17.29,19.43,22.15,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-12-13,9.42,11.28,12.43,13.36,14.28,15.61,17.29,19.43,22.15,0.35,0.24,0.03,Suporte,0,0
2021-12-14,9.42,11.28,12.43,13.36,14.28,15.61,17.29,19.43,22.15,0.25,0.24,0.13,Suporte,0,0
2021-12-15,9.42,11.28,12.43,13.36,14.28,15.61,17.29,19.43,22.15,0.33,0.24,0.05,Suporte,0,0
2021-12-16,9.42,11.28,12.43,13.36,14.28,15.61,17.29,19.43,22.15,0.28,0.24,0.10,Suporte,0,0
2021-12-17,9.42,11.28,12.43,13.36,14.28,15.61,17.29,19.43,22.15,0.26,0.24,0.12,Suporte,0,0
2021-12-20,9.42,11.28,12.43,13.36,14.28,15.61,17.29,19.43,22.15,0.31,0.24,0.07,Suporte,0,0
2021-12-21,9.42,11.28,12.43,13.36,14.28,15.61,17.29,19.43,22.15,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-12-22,9.42,11.28,12.43,13.36,14.28,15.61,17.29,19.43,22.15,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-12-23,9.42,11.28,12.43,13.36,14.28,15.61,17.29,19.43,22.15,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-12-27,9.42,11.28,12.43,13.36,14.28,15.61,17.29,19.43,22.15,0.72,0.62,0.07,Resistência,0,0
2021-12-28,9.42,11.28,12.43,13.36,14.28,15.61,17.29,19.43,22.15,0.69,0.62,0.10,Resistência,0,0
