Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-07,24.00,24.06,24.10,24.12,24.15,24.20,24.25,24.32,24.40,0.36,0.24,0.02,Suporte,1,1
2025-10-08,23.90,24.17,24.34,24.47,24.60,24.80,25.04,25.35,25.74,0.81,0.79,0.19,Resistência Forte,1,1
2025-10-09,23.90,24.24,24.45,24.62,24.80,25.04,25.35,25.74,26.25,0.28,0.24,0.10,Suporte,1,0
2025-10-10,22.70,23.33,23.71,24.02,24.34,24.78,25.35,26.07,26.99,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-13,22.70,23.33,23.71,24.02,24.34,24.78,25.35,26.07,26.99,0.28,0.24,0.10,Suporte,0,0
2025-10-14,22.67,23.30,23.69,24.01,24.33,24.78,25.35,26.08,27.01,0.32,0.24,0.06,Suporte,1,0
2025-10-15,22.67,23.30,23.69,24.01,24.33,24.78,25.35,26.08,27.01,0.24,0.24,0.14,Suporte,0,0
2025-10-16,22.67,23.30,23.69,24.01,24.33,24.78,25.35,26.08,27.01,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-17,22.67,23.30,23.69,24.01,24.33,24.78,25.35,26.08,27.01,0.69,0.62,0.10,Resistência,1,0
2025-10-20,22.67,23.48,23.98,24.39,24.80,25.37,26.11,27.05,28.24,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-21,22.67,23.63,24.23,24.71,25.19,25.88,26.75,27.86,29.27,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-22,22.67,25.85,27.82,29.40,30.99,33.26,36.14,39.80,44.46,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-23,22.67,25.98,28.03,29.68,31.33,33.69,36.69,40.50,45.35,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-24,22.67,25.98,28.03,29.68,31.33,33.69,36.69,40.50,45.35,0.95,0.79,0.05,Resistência Forte,0,0
2025-10-27,22.67,25.98,28.03,29.68,31.33,33.69,36.69,40.50,45.35,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-28,22.67,25.98,28.03,29.68,31.33,33.69,36.69,40.50,45.35,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-29,22.67,25.98,28.03,29.68,31.33,33.69,36.69,40.50,45.35,0.86,0.79,0.14,Resistência Forte,0,0
2025-10-30,22.67,25.98,28.03,29.68,31.33,33.69,36.69,40.50,45.35,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-31,22.67,25.98,28.03,29.68,31.33,33.69,36.69,40.50,45.35,0.83,0.79,0.17,Resistência Forte,0,0
2025-11-03,22.67,25.98,28.03,29.68,31.33,33.69,36.69,40.50,45.35,0.92,0.79,0.08,Resistência Forte,0,0
2025-11-04,22.67,25.98,28.03,29.68,31.33,33.69,36.69,40.50,45.35,0.86,0.79,0.14,Resistência Forte,0,0
2025-11-05,22.67,25.98,28.03,29.68,31.33,33.69,36.69,40.50,45.35,0.96,0.79,0.04,Resistência Forte,0,0
2025-11-06,22.67,25.98,28.03,29.68,31.33,33.69,36.69,40.50,45.35,0.95,0.79,0.05,Resistência Forte,0,0
2025-11-07,22.67,26.26,28.48,30.28,32.08,34.63,37.89,42.03,47.30,0.98,0.79,0.02,Resistência Forte,0,1
2025-11-10,22.67,26.74,29.26,31.29,33.32,36.22,39.91,44.60,50.56,0.99,0.79,0.01,Resistência Forte,0,1
2025-11-11,22.67,26.79,29.33,31.39,33.45,36.38,40.11,44.85,50.89,0.94,0.79,0.06,Resistência Forte,0,0
2025-11-12,22.67,26.79,29.34,31.40,33.45,36.39,40.12,44.87,50.90,0.94,0.79,0.06,Resistência Forte,0,0
2025-11-13,22.67,26.79,29.34,31.40,33.45,36.39,40.12,44.87,50.90,0.89,0.79,0.11,Resistência Forte,0,0
2025-11-14,22.67,26.79,29.34,31.40,33.45,36.39,40.12,44.87,50.90,0.76,0.62,0.03,Resistência,0,0
2025-11-17,22.67,26.79,29.34,31.40,33.45,36.39,40.12,44.87,50.90,0.74,0.62,0.05,Resistência,0,0
2025-11-18,22.67,26.79,29.34,31.40,33.45,36.39,40.12,44.87,50.90,0.75,0.62,0.04,Resistência,0,0
2025-11-19,22.67,26.79,29.34,31.40,33.45,36.39,40.12,44.87,50.90,0.88,0.79,0.12,Resistência Forte,0,0
2025-11-20,22.67,26.79,29.34,31.40,33.45,36.39,40.12,44.87,50.90,0.78,0.62,0.01,Resistência,0,1
2025-11-21,22.67,26.79,29.34,31.40,33.45,36.39,40.12,44.87,50.90,0.85,0.79,0.15,Resistência Forte,0,0
2025-11-24,22.67,26.79,29.34,31.40,33.45,36.39,40.12,44.87,50.90,0.90,0.79,0.10,Resistência Forte,0,0
2025-11-25,22.67,26.79,29.34,31.40,33.45,36.39,40.12,44.87,50.90,0.98,0.79,0.02,Resistência Forte,0,1
2025-11-26,22.67,26.82,29.39,31.47,33.55,36.50,40.27,45.06,51.15,0.94,0.79,0.06,Resistência Forte,0,0
2025-11-28,22.67,26.82,29.39,31.47,33.55,36.50,40.27,45.06,51.15,0.93,0.79,0.07,Resistência Forte,0,0
2025-12-01,22.67,26.82,29.39,31.47,33.55,36.50,40.27,45.06,51.15,0.88,0.79,0.12,Resistência Forte,0,0
2025-12-02,22.67,26.82,29.39,31.47,33.55,36.50,40.27,45.06,51.15,0.88,0.79,0.12,Resistência Forte,0,0
2025-12-03,22.67,26.82,29.39,31.47,33.55,36.50,40.27,45.06,51.15,0.90,0.79,0.10,Resistência Forte,0,0
2025-12-04,22.67,26.82,29.39,31.47,33.55,36.50,40.27,45.06,51.15,0.89,0.79,0.11,Resistência Forte,0,0
2025-12-05,22.67,26.82,29.39,31.47,33.55,36.50,40.27,45.06,51.15,0.94,0.79,0.06,Resistência Forte,0,0
2025-12-08,22.67,26.82,29.39,31.47,33.55,36.50,40.27,45.06,51.15,0.87,0.79,0.13,Resistência Forte,0,0
2025-12-09,22.67,26.82,29.39,31.47,33.55,36.50,40.27,45.06,51.15,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-10,22.67,26.82,29.39,31.47,33.55,36.50,40.27,45.06,51.15,0.79,0.79,0.21,Resistência Forte,0,1
2025-12-11,22.67,26.82,29.39,31.47,33.55,36.50,40.27,45.06,51.15,0.72,0.62,0.07,Resistência,0,0
2025-12-12,22.67,26.82,29.39,31.47,33.55,36.50,40.27,45.06,51.15,0.69,0.62,0.10,Resistência,0,0
2025-12-15,22.67,26.82,29.39,31.47,33.55,36.50,40.27,45.06,51.15,0.81,0.79,0.19,Resistência Forte,0,0
