Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-17,7.63,10.55,12.35,13.81,15.27,17.34,19.99,23.35,27.63,0.20,0.00,0.04,Suporte Forte,0,0
2025-06-18,7.63,10.55,12.35,13.81,15.27,17.34,19.99,23.35,27.63,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-20,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-23,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-24,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.16,0.00,0.08,Suporte Forte,0,0
2025-06-25,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.16,0.00,0.08,Suporte Forte,0,0
2025-06-26,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.22,0.00,0.02,Suporte Forte,0,0
2025-06-27,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.25,0.24,0.13,Suporte,0,0
2025-06-30,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-01,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-02,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.26,0.24,0.12,Suporte,0,0
2025-07-03,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-07,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-08,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-09,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-10,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-11,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.29,0.24,0.09,Suporte,0,0
2025-07-14,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-07-15,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-07-16,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-07-17,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.36,0.24,0.02,Suporte,0,0
2025-07-18,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.32,0.24,0.06,Suporte,0,0
2025-07-21,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.36,0.24,0.02,Suporte,0,0
2025-07-22,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.29,0.24,0.09,Suporte,0,0
2025-07-23,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.37,0.24,0.01,Suporte,0,0
2025-07-24,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-07-25,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-07-28,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.61,0.50,0.01,Zona de Consolidação,0,0
2025-07-29,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.69,0.62,0.10,Resistência,0,0
2025-07-30,6.01,9.31,11.35,13.00,14.65,17.00,19.99,23.79,28.63,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-31,6.01,9.93,12.36,14.32,16.28,19.07,22.63,27.15,32.90,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-01,6.01,9.93,12.36,14.32,16.28,19.07,22.63,27.15,32.90,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-04,6.01,10.35,13.03,15.19,17.36,20.45,24.38,29.38,35.73,0.95,0.79,0.05,Resistência Forte,0,0
2025-08-05,6.01,11.47,14.84,17.57,20.30,24.18,29.13,35.42,43.42,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-06,6.01,12.14,15.93,18.99,22.06,26.42,31.98,39.04,48.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-07,6.01,13.21,17.66,21.26,24.85,29.98,36.50,44.79,55.34,0.93,0.79,0.07,Resistência Forte,0,0
2025-08-08,6.01,15.56,21.46,26.24,31.01,37.80,46.46,57.46,71.46,0.97,0.79,0.03,Resistência Forte,0,0
