Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-10,30.20,32.51,33.94,35.10,36.26,37.90,40.00,42.67,46.06,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-04-11,30.20,32.51,33.94,35.10,36.26,37.90,40.00,42.67,46.06,0.38,0.24,0.00,Suporte,1,0
2025-04-14,30.20,34.16,36.62,38.60,40.58,43.40,47.00,51.57,57.38,0.65,0.62,0.14,Resistência,0,0
2025-04-15,30.20,34.16,36.62,38.60,40.58,43.40,47.00,51.57,57.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-04-16,14.70,25.34,31.93,37.25,42.57,50.15,59.80,72.07,87.67,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-17,10.90,22.44,29.58,35.35,41.12,49.34,59.80,73.10,90.02,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-21,8.00,20.22,27.79,33.90,40.01,48.71,59.80,73.89,91.81,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-22,8.00,20.22,27.79,33.90,40.01,48.71,59.80,73.89,91.81,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-23,8.00,20.22,27.79,33.90,40.01,48.71,59.80,73.89,91.81,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-24,8.00,20.22,27.79,33.90,40.01,48.71,59.80,73.89,91.81,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-25,8.00,20.22,27.79,33.90,40.01,48.71,59.80,73.89,91.81,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-28,8.00,20.22,27.79,33.90,40.01,48.71,59.80,73.89,91.81,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-29,3.06,16.45,24.73,31.43,38.13,47.66,59.80,75.23,94.87,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-30,3.06,16.45,24.73,31.43,38.13,47.66,59.80,75.23,94.87,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-01,3.06,16.45,24.73,31.43,38.13,47.66,59.80,75.23,94.87,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-02,3.06,16.45,24.73,31.43,38.13,47.66,59.80,75.23,94.87,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-05,3.06,16.45,24.73,31.43,38.13,47.66,59.80,75.23,94.87,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-06,3.06,16.45,24.73,31.43,38.13,47.66,59.80,75.23,94.87,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-07,3.06,16.45,24.73,31.43,38.13,47.66,59.80,75.23,94.87,0.02,0.00,0.22,Suporte Forte,0,0
