Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-01,3.50,3.50,3.50,3.50,3.50,3.50,3.50,3.50,3.50,,N/A,0.00,Neutra,1,1
2026-06-02,3.50,5.66,7.00,8.07,9.15,10.69,12.65,15.14,18.30,0.23,0.00,0.01,Suporte Forte,0,0
2026-06-03,3.50,5.66,7.00,8.07,9.15,10.69,12.65,15.14,18.30,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-04,3.50,5.66,7.00,8.07,9.15,10.69,12.65,15.14,18.30,0.16,0.00,0.08,Suporte Forte,0,0
2026-06-05,3.50,5.66,7.00,8.07,9.15,10.69,12.65,15.14,18.30,0.17,0.00,0.07,Suporte Forte,0,0
2026-06-08,3.50,5.66,7.00,8.07,9.15,10.69,12.65,15.14,18.30,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-09,3.50,5.66,7.00,8.07,9.15,10.69,12.65,15.14,18.30,0.20,0.00,0.04,Suporte Forte,0,0
2026-06-10,3.50,5.66,7.00,8.07,9.15,10.69,12.65,15.14,18.30,0.21,0.00,0.03,Suporte Forte,0,0
2026-06-11,3.50,5.66,7.00,8.07,9.15,10.69,12.65,15.14,18.30,0.22,0.00,0.02,Suporte Forte,0,0
2026-06-12,3.50,5.66,7.00,8.07,9.15,10.69,12.65,15.14,18.30,0.27,0.24,0.11,Suporte,0,0
2026-06-15,3.50,5.66,7.00,8.07,9.15,10.69,12.65,15.14,18.30,0.27,0.24,0.11,Suporte,0,0
2026-06-16,3.50,5.66,7.00,8.07,9.15,10.69,12.65,15.14,18.30,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-17,3.50,5.66,7.00,8.07,9.15,10.69,12.65,15.14,18.30,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-18,3.50,5.66,7.00,8.07,9.15,10.69,12.65,15.14,18.30,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-22,3.50,5.66,7.00,8.07,9.15,10.69,12.65,15.14,18.30,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-23,3.50,5.66,7.00,8.07,9.15,10.69,12.65,15.14,18.30,0.19,0.00,0.05,Suporte Forte,0,0
