Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-10-07,16.24,16.24,16.24,16.24,16.24,16.24,16.24,16.24,16.24,,N/A,0.00,Neutra,1,1
2016-10-10,16.24,16.24,16.24,16.24,16.24,16.24,16.24,16.24,16.24,,N/A,0.00,Neutra,1,1
2016-10-11,16.07,16.11,16.13,16.16,16.18,16.20,16.24,16.29,16.35,0.00,0.00,0.24,Suporte Forte,1,1
2016-10-12,16.07,16.11,16.13,16.16,16.18,16.20,16.24,16.29,16.35,0.00,0.00,0.24,Suporte Forte,1,1
2016-10-13,15.75,15.87,15.94,16.00,16.05,16.14,16.24,16.37,16.54,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-14,15.75,15.87,15.94,16.00,16.05,16.14,16.24,16.37,16.54,0.18,0.00,0.06,Suporte Forte,1,0
2016-10-17,15.72,15.84,15.92,15.98,16.04,16.13,16.24,16.38,16.56,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-18,15.72,15.84,15.92,15.98,16.04,16.13,16.24,16.38,16.56,0.29,0.24,0.09,Suporte,1,0
2016-10-19,15.72,15.85,15.93,16.00,16.06,16.15,16.27,16.42,16.61,1.00,1.00,0.27,Resistência Forte,0,1
2016-10-20,15.72,15.87,15.97,16.05,16.12,16.23,16.37,16.55,16.77,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-21,15.72,15.87,15.97,16.05,16.12,16.23,16.37,16.55,16.77,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-24,15.72,15.87,15.97,16.05,16.12,16.23,16.37,16.55,16.77,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-25,15.72,15.90,16.01,16.10,16.18,16.31,16.47,16.67,16.93,1.00,1.00,0.27,Resistência Forte,0,1
2016-10-26,15.72,15.93,16.06,16.16,16.26,16.41,16.60,16.84,17.14,1.00,1.00,0.27,Resistência Forte,0,1
2016-10-27,15.72,16.10,16.34,16.53,16.72,16.99,17.34,17.78,18.34,0.64,0.62,0.15,Resistência,1,0
2016-10-28,15.72,16.10,16.34,16.53,16.72,16.99,17.34,17.78,18.34,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-31,15.72,16.10,16.34,16.53,16.72,16.99,17.34,17.78,18.34,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-11-01,15.72,16.10,16.34,16.53,16.72,16.99,17.34,17.78,18.34,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-11-02,15.72,16.10,16.34,16.53,16.72,16.99,17.34,17.78,18.34,0.36,0.24,0.02,Suporte,1,0
2016-11-03,15.72,16.10,16.34,16.53,16.72,16.99,17.34,17.78,18.34,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-11-04,15.72,16.10,16.34,16.53,16.72,16.99,17.34,17.78,18.34,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-11-07,15.72,16.10,16.34,16.53,16.72,16.99,17.34,17.78,18.34,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-11-08,15.72,16.10,16.34,16.53,16.72,16.99,17.34,17.78,18.34,0.63,0.62,0.16,Resistência,1,0
2016-11-09,15.72,16.17,16.45,16.68,16.91,17.23,17.64,18.16,18.83,0.99,0.79,0.01,Resistência Forte,0,1
2016-11-10,15.72,16.33,16.71,17.02,17.33,17.76,18.32,19.03,19.93,1.00,1.00,0.27,Resistência Forte,0,1
2016-11-11,15.72,16.51,17.00,17.40,17.80,18.36,19.08,19.99,21.16,0.84,0.79,0.16,Resistência Forte,0,1
2016-11-14,15.72,16.66,17.24,17.72,18.19,18.86,19.71,20.80,22.18,0.82,0.79,0.18,Resistência Forte,0,1
2016-11-15,15.72,16.88,17.59,18.17,18.75,19.57,20.62,21.95,23.65,0.68,0.62,0.11,Resistência,0,0
2016-11-16,15.72,16.88,17.59,18.17,18.75,19.57,20.62,21.95,23.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-11-17,15.72,16.88,17.59,18.17,18.75,19.57,20.62,21.95,23.65,0.67,0.62,0.12,Resistência,0,0
2016-11-18,15.72,16.88,17.59,18.17,18.75,19.57,20.62,21.95,23.65,0.72,0.62,0.07,Resistência,0,0
2016-11-21,15.72,16.88,17.59,18.17,18.75,19.57,20.62,21.95,23.65,0.70,0.62,0.09,Resistência,0,0
2016-11-22,15.72,16.88,17.59,18.17,18.75,19.57,20.62,21.95,23.65,0.72,0.62,0.07,Resistência,0,0
2016-11-23,15.72,16.88,17.59,18.17,18.75,19.57,20.62,21.95,23.65,0.74,0.62,0.05,Resistência,0,0
2016-11-25,15.72,16.88,17.59,18.17,18.75,19.57,20.62,21.95,23.65,0.75,0.62,0.04,Resistência,0,1
2016-11-28,15.72,16.88,17.59,18.17,18.75,19.57,20.62,21.95,23.65,0.68,0.62,0.11,Resistência,0,0
2016-11-29,15.72,16.88,17.59,18.17,18.75,19.57,20.62,21.95,23.65,0.69,0.62,0.10,Resistência,0,0
2016-11-30,15.72,16.88,17.59,18.17,18.75,19.57,20.62,21.95,23.65,0.77,0.62,0.02,Resistência,0,1
2016-12-01,15.72,16.88,17.59,18.17,18.75,19.57,20.62,21.95,23.65,0.83,0.79,0.17,Resistência Forte,0,0
2016-12-02,15.72,16.88,17.59,18.17,18.75,19.57,20.62,21.95,23.65,0.80,0.79,0.20,Resistência Forte,0,1
2016-12-05,15.72,16.88,17.59,18.17,18.75,19.57,20.62,21.95,23.65,0.83,0.79,0.17,Resistência Forte,0,0
2016-12-06,15.72,16.88,17.59,18.17,18.75,19.57,20.62,21.95,23.65,0.91,0.79,0.09,Resistência Forte,0,0
2016-12-07,15.72,16.88,17.59,18.17,18.75,19.57,20.62,21.95,23.65,0.95,0.79,0.05,Resistência Forte,0,0
2016-12-08,15.72,16.91,17.64,18.24,18.83,19.67,20.75,22.12,23.86,0.99,0.79,0.01,Resistência Forte,0,1
2016-12-09,15.72,16.91,17.64,18.24,18.83,19.67,20.75,22.12,23.86,0.98,0.79,0.02,Resistência Forte,0,1
2016-12-12,15.72,16.91,17.64,18.24,18.83,19.67,20.75,22.12,23.86,0.92,0.79,0.08,Resistência Forte,0,0
2016-12-13,15.72,16.97,17.74,18.37,18.99,19.88,21.01,22.45,24.28,0.89,0.79,0.11,Resistência Forte,0,0
2016-12-14,15.72,16.97,17.74,18.37,18.99,19.88,21.01,22.45,24.28,0.89,0.79,0.11,Resistência Forte,0,0
2016-12-15,15.72,16.97,17.74,18.37,18.99,19.88,21.01,22.45,24.28,0.93,0.79,0.07,Resistência Forte,0,0
2016-12-16,15.72,16.97,17.74,18.37,18.99,19.88,21.01,22.45,24.28,0.88,0.79,0.12,Resistência Forte,0,0
2016-12-19,15.72,16.97,17.74,18.37,18.99,19.88,21.01,22.45,24.28,0.89,0.79,0.11,Resistência Forte,0,0
2016-12-20,15.72,16.97,17.74,18.37,18.99,19.88,21.01,22.45,24.28,0.96,0.79,0.04,Resistência Forte,0,1
2016-12-21,15.72,16.97,17.74,18.37,18.99,19.88,21.01,22.45,24.28,0.95,0.79,0.05,Resistência Forte,0,0
