Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-10-03,558.50,590.01,609.50,625.25,641.00,663.43,692.00,728.31,774.50,0.95,0.79,0.05,Resistência Forte,0,0
2019-10-04,558.50,590.01,609.50,625.25,641.00,663.43,692.00,728.31,774.50,0.87,0.79,0.13,Resistência Forte,0,0
2019-10-07,558.50,593.07,614.46,631.75,649.04,673.65,705.00,744.85,795.54,0.97,0.79,0.03,Resistência Forte,0,1
2019-10-08,558.50,595.20,617.90,636.25,654.60,680.72,714.00,756.30,810.10,0.83,0.79,0.17,Resistência Forte,0,1
2019-10-09,558.50,595.20,617.90,636.25,654.60,680.72,714.00,756.30,810.10,0.68,0.62,0.11,Resistência,0,0
2019-10-10,558.50,595.20,617.90,636.25,654.60,680.72,714.00,756.30,810.10,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-10-11,558.50,595.20,617.90,636.25,654.60,680.72,714.00,756.30,810.10,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-10-14,558.50,595.20,617.90,636.25,654.60,680.72,714.00,756.30,810.10,0.70,0.62,0.09,Resistência,0,0
2019-10-15,558.50,598.50,623.25,643.25,663.25,691.73,728.00,774.10,832.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-10-16,558.50,598.50,623.25,643.25,663.25,691.73,728.00,774.10,832.75,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-10-17,558.50,598.50,623.25,643.25,663.25,691.73,728.00,774.10,832.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-10-18,558.50,598.50,623.25,643.25,663.25,691.73,728.00,774.10,832.75,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-10-21,558.50,598.50,623.25,643.25,663.25,691.73,728.00,774.10,832.75,0.62,0.62,0.17,Resistência,1,0
2019-10-22,558.50,598.50,623.25,643.25,663.25,691.73,728.00,774.10,832.75,0.76,0.62,0.03,Resistência,0,1
2019-10-23,558.50,598.50,623.25,643.25,663.25,691.73,728.00,774.10,832.75,0.82,0.79,0.18,Resistência Forte,0,1
2019-10-24,558.50,601.81,628.60,650.25,671.90,702.73,742.00,791.91,855.40,0.78,0.62,0.01,Resistência,0,1
2019-10-25,558.50,601.81,628.60,650.25,671.90,702.73,742.00,791.91,855.40,0.78,0.62,0.01,Resistência,0,1
2019-10-28,558.50,601.81,628.60,650.25,671.90,702.73,742.00,791.91,855.40,0.84,0.79,0.16,Resistência Forte,0,0
2019-10-29,558.50,601.81,628.60,650.25,671.90,702.73,742.00,791.91,855.40,0.86,0.79,0.14,Resistência Forte,0,0
2019-10-30,558.50,601.81,628.60,650.25,671.90,702.73,742.00,791.91,855.40,0.72,0.62,0.07,Resistência,0,0
2019-10-31,558.50,601.81,628.60,650.25,671.90,702.73,742.00,791.91,855.40,0.88,0.79,0.12,Resistência Forte,0,0
2019-11-01,558.50,616.57,652.49,681.52,710.56,751.90,804.55,871.48,956.61,0.90,0.79,0.10,Resistência Forte,0,0
2019-11-04,558.50,620.45,658.78,689.75,720.72,764.82,821.00,892.40,983.22,0.90,0.79,0.10,Resistência Forte,0,0
2019-11-05,558.50,620.45,658.78,689.75,720.72,764.82,821.00,892.40,983.22,0.87,0.79,0.13,Resistência Forte,0,0
2019-11-06,558.50,620.45,658.78,689.75,720.72,764.82,821.00,892.40,983.22,0.87,0.79,0.13,Resistência Forte,0,0
2019-11-07,558.50,620.45,658.78,689.75,720.72,764.82,821.00,892.40,983.22,0.87,0.79,0.13,Resistência Forte,0,0
2019-11-08,558.50,620.45,658.78,689.75,720.72,764.82,821.00,892.40,983.22,0.77,0.62,0.02,Resistência,0,1
2019-11-11,558.50,620.45,658.78,689.75,720.72,764.82,821.00,892.40,983.22,0.74,0.62,0.05,Resistência,0,0
2019-11-12,558.50,620.45,658.78,689.75,720.72,764.82,821.00,892.40,983.22,0.71,0.62,0.08,Resistência,0,0
2019-11-13,558.50,620.45,658.78,689.75,720.72,764.82,821.00,892.40,983.22,0.77,0.62,0.02,Resistência,0,1
2019-11-14,558.50,620.45,658.78,689.75,720.72,764.82,821.00,892.40,983.22,0.80,0.79,0.20,Resistência Forte,0,1
2019-11-15,558.50,620.45,658.78,689.75,720.72,764.82,821.00,892.40,983.22,0.87,0.79,0.13,Resistência Forte,0,0
2019-11-18,558.50,632.49,678.26,715.25,752.24,804.91,872.00,957.27,1065.74,0.85,0.79,0.15,Resistência Forte,0,0
2019-11-19,558.50,632.49,678.26,715.25,752.24,804.91,872.00,957.27,1065.74,0.90,0.79,0.10,Resistência Forte,0,0
2019-11-20,558.50,632.49,678.26,715.25,752.24,804.91,872.00,957.27,1065.74,0.80,0.79,0.20,Resistência Forte,0,1
2019-11-21,558.50,632.49,678.26,715.25,752.24,804.91,872.00,957.27,1065.74,0.82,0.79,0.18,Resistência Forte,0,0
2019-11-22,558.50,632.49,678.26,715.25,752.24,804.91,872.00,957.27,1065.74,0.82,0.79,0.18,Resistência Forte,0,0
2019-11-25,558.50,632.49,678.26,715.25,752.24,804.91,872.00,957.27,1065.74,0.81,0.79,0.19,Resistência Forte,0,1
2019-11-26,558.50,632.49,678.26,715.25,752.24,804.91,872.00,957.27,1065.74,0.85,0.79,0.15,Resistência Forte,0,0
2019-11-27,558.50,632.49,678.26,715.25,752.24,804.91,872.00,957.27,1065.74,0.80,0.79,0.20,Resistência Forte,0,1
2019-11-29,558.50,632.49,678.26,715.25,752.24,804.91,872.00,957.27,1065.74,0.88,0.79,0.12,Resistência Forte,0,0
2019-12-02,558.50,632.49,678.26,715.25,752.24,804.91,872.00,957.27,1065.74,0.92,0.79,0.08,Resistência Forte,0,0
2019-12-03,558.50,632.49,678.26,715.25,752.24,804.91,872.00,957.27,1065.74,0.73,0.62,0.06,Resistência,0,0
2019-12-04,558.50,632.49,678.26,715.25,752.24,804.91,872.00,957.27,1065.74,0.70,0.62,0.09,Resistência,0,0
2019-12-05,558.50,632.49,678.26,715.25,752.24,804.91,872.00,957.27,1065.74,0.65,0.62,0.14,Resistência,0,0
2019-12-06,558.50,632.49,678.26,715.25,752.24,804.91,872.00,957.27,1065.74,0.68,0.62,0.11,Resistência,0,0
2019-12-09,558.50,632.49,678.26,715.25,752.24,804.91,872.00,957.27,1065.74,0.72,0.62,0.07,Resistência,0,0
2019-12-10,558.50,632.49,678.26,715.25,752.24,804.91,872.00,957.27,1065.74,0.75,0.62,0.04,Resistência,0,0
2019-12-11,558.50,635.55,683.22,721.75,760.28,815.13,885.00,973.81,1086.78,0.86,0.79,0.14,Resistência Forte,0,0
2019-12-12,558.50,668.48,736.51,791.50,846.49,924.78,1024.50,1151.25,1312.49,0.81,0.79,0.19,Resistência Forte,0,0
2019-12-13,605.00,704.00,765.25,814.75,864.25,934.73,1024.50,1138.60,1283.75,0.76,0.62,0.03,Resistência,0,0
2019-12-16,605.00,704.00,765.25,814.75,864.25,934.73,1024.50,1138.60,1283.75,0.69,0.62,0.10,Resistência,0,0
2019-12-17,605.00,704.00,765.25,814.75,864.25,934.73,1024.50,1138.60,1283.75,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-12-18,605.00,704.00,765.25,814.75,864.25,934.73,1024.50,1138.60,1283.75,0.65,0.62,0.14,Resistência,0,0
2019-12-19,605.00,704.00,765.25,814.75,864.25,934.73,1024.50,1138.60,1283.75,0.72,0.62,0.07,Resistência,0,0
2019-12-20,626.75,720.62,778.69,825.62,872.56,939.38,1024.50,1132.69,1270.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-12-23,630.00,723.10,780.70,827.25,873.80,940.08,1024.50,1131.80,1268.30,0.69,0.62,0.10,Resistência,0,0
2019-12-24,639.50,730.36,786.57,832.00,877.43,942.11,1024.50,1129.22,1262.43,0.70,0.62,0.09,Resistência,0,0
2019-12-26,639.50,730.36,786.57,832.00,877.43,942.11,1024.50,1129.22,1262.43,0.76,0.62,0.03,Resistência,0,0
2019-12-27,640.00,730.74,786.88,832.25,877.62,942.22,1024.50,1129.08,1262.12,0.72,0.62,0.07,Resistência,0,0
2019-12-30,640.00,730.74,786.88,832.25,877.62,942.22,1024.50,1129.08,1262.12,0.67,0.62,0.12,Resistência,0,0
2019-12-31,655.00,742.20,796.15,839.75,883.35,945.43,1024.50,1125.00,1252.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-01-02,664.20,749.23,801.83,844.35,886.87,947.40,1024.50,1122.50,1247.17,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-01-03,680.00,761.30,811.60,852.25,892.90,950.78,1024.50,1118.20,1237.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-01-06,680.00,761.30,811.60,852.25,892.90,950.78,1024.50,1118.20,1237.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-01-07,680.00,761.30,811.60,852.25,892.90,950.78,1024.50,1118.20,1237.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-01-08,680.00,761.30,811.60,852.25,892.90,950.78,1024.50,1118.20,1237.40,0.67,0.62,0.12,Resistência,0,0
2020-01-09,680.00,761.30,811.60,852.25,892.90,950.78,1024.50,1118.20,1237.40,0.66,0.62,0.13,Resistência,0,0
2020-01-10,680.00,761.30,811.60,852.25,892.90,950.78,1024.50,1118.20,1237.40,0.70,0.62,0.09,Resistência,0,0
2020-01-13,682.50,763.21,813.14,853.50,893.86,951.31,1024.50,1117.52,1235.86,0.96,0.79,0.04,Resistência Forte,0,0
2020-01-14,707.45,800.09,857.40,903.72,950.05,1015.99,1100.00,1206.77,1342.60,0.98,0.79,0.02,Resistência Forte,0,1
2020-01-15,714.25,836.79,912.60,973.88,1035.15,1122.38,1233.50,1374.74,1554.40,0.84,0.79,0.16,Resistência Forte,0,0
2020-01-16,714.25,843.76,923.87,988.62,1053.38,1145.57,1263.00,1412.26,1602.13,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-17,714.25,857.21,945.65,1017.12,1088.60,1190.37,1320.00,1484.76,1694.35,0.86,0.79,0.14,Resistência Forte,0,0
2020-01-21,714.25,871.02,968.01,1046.40,1124.79,1236.39,1378.55,1559.24,1789.09,0.88,0.79,0.12,Resistência Forte,0,0
2020-01-22,714.25,871.02,968.01,1046.40,1124.79,1236.39,1378.55,1559.24,1789.09,0.80,0.79,0.20,Resistência Forte,0,1
2020-01-23,714.25,871.02,968.01,1046.40,1124.79,1236.39,1378.55,1559.24,1789.09,0.67,0.62,0.12,Resistência,0,0
2020-01-24,730.00,883.06,977.75,1054.28,1130.80,1239.76,1378.55,1554.96,1779.35,0.59,0.50,0.03,Zona de Consolidação,0,0
