Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,2.45,2.49,2.52,2.54,2.56,2.59,2.63,2.68,2.74,0.89,0.79,0.11,Resistência Forte,0,1
2016-01-05,2.45,2.50,2.53,2.56,2.59,2.62,2.67,2.73,2.81,0.77,0.62,0.02,Resistência,0,1
2016-01-06,2.45,2.50,2.53,2.56,2.59,2.62,2.67,2.73,2.81,0.68,0.62,0.11,Resistência,1,1
2016-01-07,2.45,2.50,2.53,2.56,2.59,2.62,2.67,2.73,2.81,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-08,2.44,2.49,2.53,2.55,2.58,2.62,2.67,2.73,2.81,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-11,2.44,2.49,2.53,2.55,2.58,2.62,2.67,2.73,2.81,0.26,0.24,0.12,Suporte,0,0
2016-01-12,2.44,2.49,2.53,2.55,2.58,2.62,2.67,2.73,2.81,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-13,2.40,2.46,2.50,2.54,2.57,2.61,2.67,2.74,2.84,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,2.39,2.46,2.50,2.53,2.56,2.61,2.67,2.75,2.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-15,2.35,2.43,2.47,2.51,2.55,2.60,2.67,2.76,2.87,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-19,2.35,2.43,2.47,2.51,2.55,2.60,2.67,2.76,2.87,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,2.28,2.37,2.43,2.47,2.52,2.59,2.67,2.78,2.91,0.36,0.24,0.02,Suporte,1,0
2016-01-21,2.28,2.37,2.43,2.47,2.52,2.59,2.67,2.78,2.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-22,2.28,2.37,2.43,2.47,2.52,2.59,2.67,2.78,2.91,0.74,0.62,0.05,Resistência,0,1
2016-01-25,2.28,2.37,2.43,2.47,2.52,2.59,2.67,2.78,2.91,0.33,0.24,0.05,Suporte,1,0
2016-01-26,2.28,2.37,2.43,2.47,2.52,2.59,2.67,2.78,2.91,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-27,2.28,2.37,2.43,2.47,2.52,2.59,2.67,2.78,2.91,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-28,2.28,2.37,2.43,2.47,2.52,2.59,2.67,2.78,2.91,0.64,0.62,0.15,Resistência,1,0
2016-01-29,2.28,2.37,2.43,2.47,2.52,2.59,2.67,2.78,2.91,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-01,2.28,2.37,2.43,2.47,2.52,2.59,2.67,2.78,2.91,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-02,2.28,2.37,2.43,2.47,2.52,2.59,2.67,2.78,2.91,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-03,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-04,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.75,0.62,0.04,Resistência,0,1
2016-02-05,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.72,0.62,0.07,Resistência,0,0
2016-02-08,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.64,0.62,0.15,Resistência,1,0
2016-02-09,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.72,0.62,0.07,Resistência,0,0
2016-02-10,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-02-11,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-12,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-16,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-17,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-18,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-19,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-22,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.62,0.62,0.17,Resistência,1,0
2016-02-23,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-24,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.65,0.62,0.14,Resistência,1,0
2016-02-25,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-26,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-29,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.33,0.24,0.05,Suporte,0,0
2016-03-01,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-02,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-03,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-04,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-07,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-08,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-09,2.28,2.44,2.54,2.62,2.71,2.82,2.97,3.16,3.40,0.75,0.62,0.04,Resistência,0,1
