Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,7.32,7.43,7.50,7.56,7.62,7.70,7.80,7.93,8.10,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-05,7.32,7.43,7.50,7.56,7.62,7.70,7.80,7.93,8.10,0.37,0.24,0.01,Suporte,1,0
2016-01-06,7.32,7.43,7.50,7.56,7.62,7.70,7.80,7.93,8.10,0.65,0.62,0.14,Resistência,1,1
2016-01-07,7.30,7.42,7.49,7.55,7.61,7.69,7.80,7.94,8.11,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-08,7.30,7.42,7.49,7.55,7.61,7.69,7.80,7.94,8.11,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-11,7.30,7.42,7.49,7.55,7.61,7.69,7.80,7.94,8.11,0.34,0.24,0.04,Suporte,1,0
2016-01-12,7.24,7.37,7.45,7.52,7.59,7.68,7.80,7.95,8.15,0.29,0.24,0.09,Suporte,1,0
2016-01-13,6.88,7.10,7.23,7.34,7.45,7.60,7.80,8.05,8.37,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-14,6.64,6.91,7.08,7.22,7.36,7.55,7.80,8.12,8.52,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-15,6.22,6.59,6.82,7.01,7.20,7.46,7.80,8.23,8.78,0.25,0.24,0.13,Suporte,0,0
2016-01-19,6.22,6.59,6.82,7.01,7.20,7.46,7.80,8.23,8.78,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-20,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-21,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-22,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-25,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.38,0.24,0.00,Suporte,1,0
2016-01-26,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-27,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-28,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-29,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-01,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-02,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-03,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-04,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-05,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-08,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-09,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.37,0.24,0.01,Suporte,1,0
2016-02-10,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.27,0.24,0.11,Suporte,0,0
2016-02-11,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.30,0.24,0.08,Suporte,0,0
2016-02-12,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.30,0.24,0.08,Suporte,0,0
2016-02-16,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.32,0.24,0.06,Suporte,0,0
2016-02-17,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.26,0.24,0.12,Suporte,0,0
2016-02-18,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.27,0.24,0.11,Suporte,0,0
2016-02-19,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.32,0.24,0.06,Suporte,0,0
2016-02-22,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-23,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-24,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-25,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-26,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-29,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-01,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-02,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-03,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-04,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-07,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.70,0.62,0.09,Resistência,0,0
2016-03-08,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-09,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.72,0.62,0.07,Resistência,0,0
2016-03-10,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.72,0.62,0.07,Resistência,0,0
2016-03-11,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-14,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.36,0.24,0.02,Suporte,1,0
2016-03-15,5.78,6.26,6.55,6.79,7.03,7.37,7.80,8.35,9.05,0.25,0.24,0.13,Suporte,0,0
2016-03-16,5.78,6.24,6.52,6.76,6.99,7.31,7.73,8.26,8.94,0.21,0.00,0.03,Suporte Forte,0,0
