Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-08,9.03,9.54,9.86,10.11,10.37,10.74,11.20,11.79,12.54,0.78,0.62,0.01,Resistência,0,1
2025-08-11,9.03,9.80,10.28,10.66,11.04,11.59,12.29,13.18,14.30,0.75,0.62,0.04,Resistência,0,1
2025-08-12,9.00,9.78,10.26,10.64,11.03,11.59,12.29,13.18,14.32,0.25,0.24,0.13,Suporte,0,0
2025-08-13,9.00,9.78,10.26,10.64,11.03,11.59,12.29,13.18,14.32,0.28,0.24,0.10,Suporte,0,0
2025-08-14,9.00,9.78,10.26,10.64,11.03,11.59,12.29,13.18,14.32,0.34,0.24,0.04,Suporte,0,0
2025-08-15,9.00,9.78,10.26,10.64,11.03,11.59,12.29,13.18,14.32,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-08-18,9.00,9.78,10.26,10.64,11.03,11.59,12.29,13.18,14.32,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-08-19,9.00,9.78,10.26,10.64,11.03,11.59,12.29,13.18,14.32,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-08-20,9.00,9.80,10.30,10.70,11.11,11.68,12.41,13.34,14.52,0.78,0.62,0.01,Resistência,0,1
2025-08-21,9.00,9.80,10.30,10.70,11.11,11.68,12.41,13.34,14.52,0.73,0.62,0.06,Resistência,0,0
2025-08-22,9.00,10.06,10.71,11.24,11.77,12.52,13.48,14.70,16.25,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-08-25,9.00,10.06,10.71,11.24,11.77,12.52,13.48,14.70,16.25,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-26,9.00,10.06,10.71,11.24,11.77,12.52,13.48,14.70,16.25,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-27,9.00,10.06,10.71,11.24,11.77,12.52,13.48,14.70,16.25,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-28,9.00,10.06,10.71,11.24,11.77,12.52,13.48,14.70,16.25,0.22,0.00,0.02,Suporte Forte,0,0
