Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2004-06-23,12.37,13.11,13.56,13.93,14.30,14.82,15.49,16.34,17.42,0.82,0.79,0.18,Resistência Forte,0,1
2004-06-24,12.37,13.18,13.68,14.08,14.49,15.07,15.80,16.73,17.92,0.57,0.50,0.05,Zona de Consolidação,0,0
2004-06-25,12.37,13.18,13.68,14.08,14.49,15.07,15.80,16.73,17.92,0.58,0.50,0.04,Zona de Consolidação,1,0
2004-06-28,12.37,13.18,13.68,14.08,14.49,15.07,15.80,16.73,17.92,0.80,0.79,0.20,Resistência Forte,0,1
2004-06-29,12.37,13.18,13.68,14.08,14.49,15.07,15.80,16.73,17.92,0.83,0.79,0.17,Resistência Forte,0,1
2004-06-30,12.37,13.18,13.68,14.08,14.49,15.07,15.80,16.73,17.92,0.64,0.62,0.15,Resistência,1,0
2004-07-01,12.37,13.18,13.68,14.08,14.49,15.07,15.80,16.73,17.92,0.36,0.24,0.02,Suporte,1,0
2004-07-02,12.37,13.18,13.68,14.08,14.49,15.07,15.80,16.73,17.92,0.36,0.24,0.02,Suporte,1,0
2004-07-06,12.37,13.18,13.68,14.08,14.49,15.07,15.80,16.73,17.92,0.53,0.50,0.09,Zona de Consolidação,0,0
2004-07-07,12.37,13.18,13.68,14.08,14.49,15.07,15.80,16.73,17.92,0.71,0.62,0.08,Resistência,0,0
2004-07-08,12.37,13.18,13.68,14.08,14.49,15.07,15.80,16.73,17.92,0.53,0.50,0.09,Zona de Consolidação,0,0
2004-07-09,12.37,13.18,13.68,14.08,14.49,15.07,15.80,16.73,17.92,0.62,0.62,0.17,Resistência,1,0
2004-07-12,12.37,13.18,13.68,14.08,14.49,15.07,15.80,16.73,17.92,0.74,0.62,0.05,Resistência,0,0
2004-07-13,12.37,13.18,13.68,14.08,14.49,15.07,15.80,16.73,17.92,0.73,0.62,0.06,Resistência,0,0
2004-07-14,12.37,13.18,13.68,14.08,14.49,15.07,15.80,16.73,17.92,0.58,0.50,0.04,Zona de Consolidação,1,0
2004-07-15,12.37,13.18,13.68,14.08,14.49,15.07,15.80,16.73,17.92,0.29,0.24,0.09,Suporte,0,0
2004-07-16,12.37,13.18,13.68,14.08,14.49,15.07,15.80,16.73,17.92,0.04,0.00,0.20,Suporte Forte,0,0
2004-07-19,12.37,13.18,13.68,14.08,14.49,15.07,15.80,16.73,17.92,0.08,0.00,0.16,Suporte Forte,0,0
2004-07-20,12.37,13.18,13.68,14.08,14.49,15.07,15.80,16.73,17.92,0.24,0.24,0.14,Suporte,0,0
2004-07-21,11.75,12.71,13.30,13.78,14.25,14.93,15.80,16.90,18.30,0.01,0.00,0.23,Suporte Forte,0,0
2004-07-22,11.26,12.33,12.99,13.53,14.07,14.83,15.80,17.03,18.61,0.09,0.00,0.15,Suporte Forte,0,0
2004-07-23,11.25,12.32,12.99,13.52,14.06,14.83,15.80,17.04,18.61,0.10,0.00,0.14,Suporte Forte,0,0
2004-07-26,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.12,0.00,0.12,Suporte Forte,0,0
2004-07-27,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.19,0.00,0.05,Suporte Forte,0,0
2004-07-28,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.32,0.24,0.06,Suporte,0,0
2004-07-29,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.46,0.38,0.04,Zona de Consolidação,0,0
2004-07-30,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.53,0.50,0.09,Zona de Consolidação,0,0
2004-08-02,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.46,0.38,0.04,Zona de Consolidação,0,0
2004-08-03,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.41,0.38,0.09,Zona de Consolidação,1,0
2004-08-04,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.42,0.38,0.08,Zona de Consolidação,0,0
2004-08-05,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.32,0.24,0.06,Suporte,0,0
2004-08-06,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.19,0.00,0.05,Suporte Forte,0,0
2004-08-09,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.10,0.00,0.14,Suporte Forte,0,0
2004-08-10,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.21,0.00,0.03,Suporte Forte,0,0
2004-08-11,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.10,0.00,0.14,Suporte Forte,0,0
2004-08-12,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.15,0.00,0.09,Suporte Forte,0,0
2004-08-13,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.15,0.00,0.09,Suporte Forte,0,0
2004-08-16,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.08,0.00,0.16,Suporte Forte,0,0
2004-08-17,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.07,0.00,0.17,Suporte Forte,0,0
2004-08-18,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.11,0.00,0.13,Suporte Forte,0,0
2004-08-19,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.11,0.00,0.13,Suporte Forte,0,0
2004-08-20,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.23,0.00,0.01,Suporte Forte,0,0
2004-08-23,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.19,0.00,0.05,Suporte Forte,0,0
2004-08-24,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.22,0.00,0.02,Suporte Forte,0,0
2004-08-25,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.21,0.00,0.03,Suporte Forte,0,0
2004-08-26,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.21,0.00,0.03,Suporte Forte,0,0
2004-08-27,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.36,0.24,0.02,Suporte,1,0
2004-08-30,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.38,0.24,0.00,Suporte,1,0
2004-08-31,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.32,0.24,0.06,Suporte,0,0
2004-09-01,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.16,0.00,0.08,Suporte Forte,0,0
2004-09-02,11.00,12.13,12.83,13.40,13.97,14.77,15.80,17.11,18.77,0.17,0.00,0.07,Suporte Forte,0,0
2004-09-03,11.00,12.03,12.67,13.18,13.69,14.43,15.36,16.55,18.05,0.22,0.00,0.02,Suporte Forte,0,0
2004-09-07,11.00,12.03,12.67,13.18,13.69,14.43,15.36,16.55,18.05,0.35,0.24,0.03,Suporte,0,0
2004-09-08,11.00,12.03,12.67,13.18,13.69,14.43,15.36,16.55,18.05,0.25,0.24,0.13,Suporte,0,0
2004-09-09,11.00,12.03,12.67,13.18,13.69,14.43,15.36,16.55,18.05,0.23,0.00,0.01,Suporte Forte,0,0
2004-09-10,11.00,11.94,12.53,13.00,13.47,14.14,15.00,16.09,17.47,0.25,0.24,0.13,Suporte,0,0
2004-09-13,11.00,11.94,12.53,13.00,13.47,14.14,15.00,16.09,17.47,0.21,0.00,0.03,Suporte Forte,0,0
2004-09-14,11.00,11.94,12.53,13.00,13.47,14.14,15.00,16.09,17.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-09-15,11.00,11.94,12.53,13.00,13.47,14.14,15.00,16.09,17.47,0.45,0.38,0.05,Zona de Consolidação,0,0
2004-09-16,11.00,11.94,12.52,13.00,13.47,14.14,14.99,16.08,17.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2004-09-17,11.00,11.94,12.52,12.99,13.46,14.13,14.98,16.06,17.44,0.45,0.38,0.05,Zona de Consolidação,0,0
2004-09-20,11.00,11.94,12.52,12.99,13.46,14.13,14.98,16.06,17.44,0.31,0.24,0.07,Suporte,0,0
2004-09-21,11.00,11.92,12.49,12.95,13.41,14.07,14.90,15.96,17.31,0.31,0.24,0.07,Suporte,0,0
2004-09-22,11.00,11.91,12.47,12.92,13.38,14.03,14.85,15.90,17.23,0.43,0.38,0.07,Zona de Consolidação,0,0
2004-09-23,11.00,11.91,12.47,12.92,13.38,14.03,14.85,15.90,17.23,0.19,0.00,0.05,Suporte Forte,0,0
2004-09-24,11.00,11.70,12.14,12.49,12.84,13.34,13.98,14.79,15.82,0.37,0.24,0.01,Suporte,1,0
2004-09-27,11.00,11.70,12.14,12.49,12.84,13.34,13.98,14.79,15.82,0.37,0.24,0.01,Suporte,1,0
2004-09-28,11.00,11.70,12.14,12.49,12.84,13.34,13.98,14.79,15.82,0.39,0.38,0.11,Zona de Consolidação,1,0
2004-09-29,11.00,11.70,12.14,12.49,12.84,13.34,13.98,14.79,15.82,0.30,0.24,0.08,Suporte,0,0
2004-09-30,11.00,11.70,12.14,12.49,12.84,13.34,13.98,14.79,15.82,0.31,0.24,0.07,Suporte,0,0
2004-10-01,11.00,11.70,12.14,12.49,12.84,13.34,13.98,14.79,15.82,0.28,0.24,0.10,Suporte,0,0
2004-10-04,11.00,11.70,12.14,12.49,12.84,13.34,13.98,14.79,15.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2004-10-05,11.05,11.74,12.17,12.52,12.86,13.35,13.98,14.78,15.79,0.32,0.24,0.06,Suporte,0,0
2004-10-06,11.05,11.74,12.17,12.52,12.86,13.35,13.98,14.78,15.79,0.34,0.24,0.04,Suporte,0,0
2004-10-07,11.05,11.74,12.17,12.52,12.86,13.35,13.98,14.78,15.79,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-10-08,11.05,11.74,12.17,12.52,12.86,13.35,13.98,14.78,15.79,0.67,0.62,0.12,Resistência,0,0
2004-10-11,11.05,11.65,12.02,12.32,12.63,13.05,13.60,14.29,15.18,0.64,0.62,0.15,Resistência,1,0
2004-10-12,11.05,11.64,12.00,12.30,12.60,13.02,13.55,14.23,15.10,0.36,0.24,0.02,Suporte,1,0
2004-10-13,11.00,11.60,11.97,12.28,12.58,13.00,13.55,14.24,15.13,0.10,0.00,0.14,Suporte Forte,0,0
2004-10-14,10.79,11.44,11.84,12.17,12.50,12.96,13.55,14.30,15.26,0.10,0.00,0.14,Suporte Forte,0,0
2004-10-15,10.53,11.24,11.68,12.04,12.40,12.90,13.55,14.37,15.42,0.08,0.00,0.16,Suporte Forte,0,0
2004-10-18,10.53,11.24,11.68,12.04,12.40,12.90,13.55,14.37,15.42,0.04,0.00,0.20,Suporte Forte,0,0
2004-10-19,10.05,10.88,11.39,11.80,12.21,12.80,13.55,14.50,15.71,0.05,0.00,0.19,Suporte Forte,0,0
2004-10-20,10.05,10.88,11.39,11.80,12.21,12.80,13.55,14.50,15.71,0.04,0.00,0.20,Suporte Forte,0,0
2004-10-21,9.05,10.11,10.77,11.30,11.83,12.59,13.55,14.77,16.33,0.02,0.00,0.22,Suporte Forte,0,0
2004-10-22,9.01,10.08,10.74,11.28,11.82,12.58,13.55,14.78,16.36,0.07,0.00,0.17,Suporte Forte,0,0
2004-10-25,9.01,10.08,10.74,11.28,11.82,12.58,13.55,14.78,16.36,0.10,0.00,0.14,Suporte Forte,0,0
2004-10-26,9.01,10.08,10.74,11.28,11.82,12.58,13.55,14.78,16.36,0.13,0.00,0.11,Suporte Forte,0,0
2004-10-27,9.01,10.08,10.74,11.28,11.82,12.58,13.55,14.78,16.36,0.22,0.00,0.02,Suporte Forte,0,0
2004-10-28,9.01,10.08,10.74,11.28,11.82,12.58,13.55,14.78,16.36,0.21,0.00,0.03,Suporte Forte,0,0
2004-10-29,8.90,10.00,10.68,11.23,11.77,12.55,13.55,14.81,16.42,0.05,0.00,0.19,Suporte Forte,0,0
2004-11-01,8.90,10.00,10.68,11.23,11.77,12.55,13.55,14.81,16.42,0.29,0.24,0.09,Suporte,0,0
2004-11-02,8.90,10.00,10.68,11.23,11.77,12.55,13.55,14.81,16.42,0.29,0.24,0.09,Suporte,0,0
2004-11-03,8.90,10.00,10.68,11.23,11.77,12.55,13.55,14.81,16.42,0.35,0.24,0.03,Suporte,0,0
2004-11-04,8.90,10.00,10.68,11.23,11.77,12.55,13.55,14.81,16.42,0.64,0.62,0.15,Resistência,1,0
2004-11-05,8.90,10.00,10.68,11.23,11.77,12.55,13.55,14.81,16.42,0.77,0.62,0.02,Resistência,0,1
2004-11-08,8.90,10.04,10.75,11.32,11.89,12.70,13.74,15.06,16.73,0.98,0.79,0.02,Resistência Forte,0,1
2004-11-09,8.90,10.21,11.02,11.67,12.32,13.25,14.44,15.95,17.86,0.98,0.79,0.02,Resistência Forte,0,1
2004-11-10,8.90,10.41,11.35,12.10,12.86,13.94,15.31,17.05,19.27,0.85,0.79,0.15,Resistência Forte,0,0
2004-11-11,8.90,10.41,11.35,12.10,12.86,13.94,15.31,17.05,19.27,0.69,0.62,0.10,Resistência,0,0
2004-11-12,8.90,10.41,11.35,12.10,12.86,13.94,15.31,17.05,19.27,0.78,0.62,0.01,Resistência,0,1
2004-11-15,8.90,10.41,11.35,12.10,12.86,13.94,15.31,17.05,19.27,0.81,0.79,0.19,Resistência Forte,0,0
2004-11-16,8.90,10.41,11.35,12.10,12.86,13.94,15.31,17.05,19.27,0.83,0.79,0.17,Resistência Forte,0,0
2004-11-17,8.90,10.41,11.35,12.10,12.86,13.94,15.31,17.05,19.27,0.82,0.79,0.18,Resistência Forte,0,0
2004-11-18,8.90,10.41,11.35,12.10,12.86,13.94,15.31,17.05,19.27,0.82,0.79,0.18,Resistência Forte,0,0
2004-11-19,8.90,10.41,11.35,12.10,12.86,13.94,15.31,17.05,19.27,0.80,0.79,0.20,Resistência Forte,0,1
2004-11-22,8.90,10.41,11.35,12.10,12.86,13.94,15.31,17.05,19.27,0.85,0.79,0.15,Resistência Forte,0,0
2004-11-23,8.90,10.41,11.35,12.10,12.86,13.94,15.31,17.05,19.27,0.81,0.79,0.19,Resistência Forte,0,0
2004-11-24,8.90,10.41,11.35,12.10,12.86,13.94,15.31,17.05,19.27,0.94,0.79,0.06,Resistência Forte,0,0
2004-11-26,8.90,10.75,11.89,12.82,13.75,15.06,16.74,18.87,21.59,0.94,0.79,0.06,Resistência Forte,0,0
2004-11-29,8.90,10.79,11.95,12.90,13.84,15.18,16.89,19.06,21.83,0.93,0.79,0.07,Resistência Forte,0,0
2004-11-30,8.90,10.79,11.95,12.90,13.84,15.18,16.89,19.06,21.83,0.89,0.79,0.11,Resistência Forte,0,0
2004-12-01,8.90,10.79,11.95,12.90,13.84,15.18,16.89,19.06,21.83,0.80,0.79,0.20,Resistência Forte,0,1
2004-12-02,8.90,10.79,11.95,12.90,13.84,15.18,16.89,19.06,21.83,0.77,0.62,0.02,Resistência,0,1
2004-12-03,8.90,10.79,11.95,12.90,13.84,15.18,16.89,19.06,21.83,0.75,0.62,0.04,Resistência,0,0
2004-12-06,8.90,10.79,11.95,12.90,13.84,15.18,16.89,19.06,21.83,0.64,0.62,0.15,Resistência,0,0
2004-12-07,8.90,10.79,11.95,12.90,13.84,15.18,16.89,19.06,21.83,0.66,0.62,0.13,Resistência,0,0
2004-12-08,8.90,10.79,11.95,12.90,13.84,15.18,16.89,19.06,21.83,0.64,0.62,0.15,Resistência,0,0
2004-12-09,8.90,10.79,11.95,12.90,13.84,15.18,16.89,19.06,21.83,0.64,0.62,0.15,Resistência,0,0
2004-12-10,8.90,10.79,11.95,12.90,13.84,15.18,16.89,19.06,21.83,0.64,0.62,0.15,Resistência,0,0
2004-12-13,8.90,10.79,11.95,12.90,13.84,15.18,16.89,19.06,21.83,0.65,0.62,0.14,Resistência,0,0
2004-12-14,8.90,10.79,11.95,12.90,13.84,15.18,16.89,19.06,21.83,0.63,0.62,0.16,Resistência,1,0
2004-12-15,8.90,10.79,11.95,12.90,13.84,15.18,16.89,19.06,21.83,0.78,0.62,0.01,Resistência,0,1
2004-12-16,8.90,10.79,11.95,12.90,13.84,15.18,16.89,19.06,21.83,0.78,0.62,0.01,Resistência,0,1
2004-12-17,8.90,10.79,11.95,12.90,13.84,15.18,16.89,19.06,21.83,0.83,0.79,0.17,Resistência Forte,0,0
2004-12-20,8.90,10.79,11.95,12.90,13.84,15.18,16.89,19.06,21.83,0.80,0.79,0.20,Resistência Forte,0,1
2004-12-21,8.90,11.28,12.76,13.95,15.14,16.84,19.00,21.75,25.24,0.94,0.79,0.06,Resistência Forte,0,0
2004-12-22,8.90,11.28,12.76,13.95,15.14,16.84,19.00,21.75,25.24,0.87,0.79,0.13,Resistência Forte,0,0
2004-12-23,8.90,11.28,12.76,13.95,15.14,16.84,19.00,21.75,25.24,0.90,0.79,0.10,Resistência Forte,0,0
2004-12-27,8.90,11.83,13.64,15.10,16.56,18.65,21.30,24.67,28.96,0.93,0.79,0.07,Resistência Forte,0,0
2004-12-28,8.90,12.10,14.08,15.68,17.27,19.55,22.45,26.14,30.82,0.94,0.79,0.06,Resistência Forte,0,0
2004-12-29,8.90,12.15,14.16,15.79,17.42,19.73,22.68,26.43,31.20,0.87,0.79,0.13,Resistência Forte,0,0
2004-12-30,8.90,12.15,14.16,15.79,17.42,19.73,22.68,26.43,31.20,0.82,0.79,0.18,Resistência Forte,0,0
2004-12-31,8.90,12.29,14.38,16.08,17.77,20.18,23.25,27.15,32.12,0.92,0.79,0.08,Resistência Forte,0,0
2005-01-03,8.90,12.68,15.01,16.90,18.79,21.48,24.90,29.25,34.79,0.78,0.62,0.01,Resistência,0,1
2005-01-04,8.90,12.68,15.01,16.90,18.79,21.48,24.90,29.25,34.79,0.71,0.62,0.08,Resistência,0,0
2005-01-05,8.90,12.68,15.01,16.90,18.79,21.48,24.90,29.25,34.79,0.80,0.79,0.20,Resistência Forte,0,1
2005-01-06,8.90,12.68,15.01,16.90,18.79,21.48,24.90,29.25,34.79,0.82,0.79,0.18,Resistência Forte,0,0
2005-01-07,8.90,12.68,15.01,16.90,18.79,21.48,24.90,29.25,34.79,0.97,0.79,0.03,Resistência Forte,0,0
2005-01-10,8.90,13.24,15.93,18.10,20.27,23.36,27.30,32.30,38.67,0.72,0.62,0.07,Resistência,0,0
2005-01-11,9.40,13.62,16.24,18.35,20.46,23.47,27.30,32.17,38.36,0.59,0.50,0.03,Zona de Consolidação,0,0
2005-01-12,10.00,14.08,16.61,18.65,20.69,23.60,27.30,32.01,37.99,0.53,0.50,0.09,Zona de Consolidação,0,0
2005-01-13,10.10,14.16,16.67,18.70,20.73,23.62,27.30,31.98,37.93,0.57,0.50,0.05,Zona de Consolidação,0,0
2005-01-14,10.10,14.16,16.67,18.70,20.73,23.62,27.30,31.98,37.93,0.59,0.50,0.03,Zona de Consolidação,0,0
2005-01-18,11.70,15.38,17.66,19.50,21.34,23.96,27.30,31.54,36.94,0.58,0.50,0.04,Zona de Consolidação,0,0
2005-01-19,12.35,15.88,18.06,19.82,21.59,24.10,27.30,31.37,36.54,0.58,0.50,0.04,Zona de Consolidação,0,0
2005-01-20,13.15,16.49,18.56,20.23,21.89,24.27,27.30,31.15,36.04,0.68,0.62,0.11,Resistência,0,0
2005-01-21,13.15,16.49,18.56,20.23,21.89,24.27,27.30,31.15,36.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2005-01-24,13.15,16.49,18.56,20.23,21.89,24.27,27.30,31.15,36.04,0.60,0.50,0.02,Zona de Consolidação,1,0
2005-01-25,13.15,16.49,18.56,20.23,21.89,24.27,27.30,31.15,36.04,0.57,0.50,0.05,Zona de Consolidação,0,0
2005-01-26,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.49,0.38,0.01,Zona de Consolidação,0,0
2005-01-27,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-01-28,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-01-31,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.56,0.50,0.06,Zona de Consolidação,0,0
2005-02-01,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-02-02,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-02-03,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.48,0.38,0.02,Zona de Consolidação,0,0
2005-02-04,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-02-07,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.69,0.62,0.10,Resistência,0,0
2005-02-08,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.64,0.62,0.15,Resistência,0,0
2005-02-09,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-02-10,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-02-11,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.55,0.50,0.07,Zona de Consolidação,0,0
2005-02-14,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.57,0.50,0.05,Zona de Consolidação,0,0
2005-02-15,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.61,0.50,0.01,Zona de Consolidação,1,0
2005-02-16,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.72,0.62,0.07,Resistência,0,0
2005-02-17,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.66,0.62,0.13,Resistência,0,0
2005-02-18,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.66,0.62,0.13,Resistência,0,0
2005-02-22,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.64,0.62,0.15,Resistência,0,0
2005-02-23,13.35,16.64,18.68,20.32,21.97,24.31,27.30,31.09,35.92,0.62,0.62,0.17,Resistência,1,0
2005-02-24,13.51,16.76,18.78,20.40,22.03,24.35,27.30,31.05,35.82,0.62,0.62,0.17,Resistência,1,0
2005-02-25,13.90,17.06,19.02,20.60,22.18,24.43,27.30,30.94,35.58,0.58,0.50,0.04,Zona de Consolidação,0,0
2005-02-28,15.00,17.90,19.70,21.15,22.60,24.67,27.30,30.65,34.90,0.54,0.50,0.08,Zona de Consolidação,0,0
2005-03-01,15.06,17.95,19.74,21.18,22.62,24.68,27.30,30.63,34.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2005-03-02,15.15,18.02,19.79,21.22,22.66,24.70,27.30,30.60,34.81,0.58,0.50,0.04,Zona de Consolidação,0,0
2005-03-03,16.35,18.93,20.53,21.83,23.12,24.96,27.30,30.28,34.07,0.53,0.50,0.09,Zona de Consolidação,0,0
2005-03-04,17.27,19.64,21.10,22.28,23.47,25.15,27.30,30.03,33.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2005-03-07,17.54,19.84,21.27,22.42,23.57,25.21,27.30,29.95,33.33,0.59,0.50,0.03,Zona de Consolidação,0,0
2005-03-08,18.15,20.31,21.65,22.72,23.80,25.34,27.30,29.79,32.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2005-03-09,18.15,20.31,21.65,22.72,23.80,25.34,27.30,29.79,32.95,0.44,0.38,0.06,Zona de Consolidação,0,0
2005-03-10,18.15,20.31,21.65,22.72,23.80,25.34,27.30,29.79,32.95,0.21,0.00,0.03,Suporte Forte,0,0
2005-03-11,17.38,19.72,21.17,22.34,23.51,25.18,27.30,30.00,33.43,0.04,0.00,0.20,Suporte Forte,0,0
2005-03-14,17.38,19.72,21.17,22.34,23.51,25.18,27.30,30.00,33.43,0.16,0.00,0.08,Suporte Forte,0,0
2005-03-15,17.38,19.72,21.17,22.34,23.51,25.18,27.30,30.00,33.43,0.19,0.00,0.05,Suporte Forte,0,0
2005-03-16,17.38,19.72,21.17,22.34,23.51,25.18,27.30,30.00,33.43,0.23,0.00,0.01,Suporte Forte,0,0
2005-03-17,17.38,19.72,21.17,22.34,23.51,25.18,27.30,30.00,33.43,0.29,0.24,0.09,Suporte,0,0
2005-03-18,17.38,19.72,21.17,22.34,23.51,25.18,27.30,30.00,33.43,0.33,0.24,0.05,Suporte,0,0
2005-03-21,17.38,19.72,21.17,22.34,23.51,25.18,27.30,30.00,33.43,0.26,0.24,0.12,Suporte,0,0
2005-03-22,17.38,19.72,21.17,22.34,23.51,25.18,27.30,30.00,33.43,0.14,0.00,0.10,Suporte Forte,0,0
2005-03-23,17.38,19.21,20.34,21.25,22.16,23.46,25.12,27.23,29.90,0.22,0.00,0.02,Suporte Forte,0,0
2005-03-24,17.38,19.21,20.34,21.25,22.16,23.46,25.12,27.23,29.90,0.22,0.00,0.02,Suporte Forte,0,0
