Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-04-17,139.50,153.18,161.64,168.48,175.32,185.06,197.46,213.23,233.28,0.28,0.24,0.10,Suporte,0,0
2024-04-18,139.50,153.18,161.64,168.48,175.32,185.06,197.46,213.23,233.28,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-04-19,139.50,190.90,222.70,248.40,274.10,310.69,357.30,416.54,491.90,0.90,0.79,0.10,Resistência Forte,0,0
2024-04-22,139.50,190.90,222.70,248.40,274.10,310.69,357.30,416.54,491.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-04-23,139.50,190.90,222.70,248.40,274.10,310.69,357.30,416.54,491.90,0.17,0.00,0.07,Suporte Forte,0,0
2024-04-24,139.50,190.90,222.70,248.40,274.10,310.69,357.30,416.54,491.90,0.18,0.00,0.06,Suporte Forte,0,0
2024-04-25,121.50,177.15,211.58,239.40,267.22,306.84,357.30,421.44,503.02,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-26,121.50,177.15,211.58,239.40,267.22,306.84,357.30,421.44,503.02,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-29,121.50,177.15,211.58,239.40,267.22,306.84,357.30,421.44,503.02,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-30,98.10,159.27,197.11,227.70,258.29,301.83,357.30,427.80,517.49,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-01,98.10,159.27,197.11,227.70,258.29,301.83,357.30,427.80,517.49,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-02,98.10,159.27,197.11,227.70,258.29,301.83,357.30,427.80,517.49,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-03,98.10,159.27,197.11,227.70,258.29,301.83,357.30,427.80,517.49,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-06,98.10,159.27,197.11,227.70,258.29,301.83,357.30,427.80,517.49,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-07,97.20,158.58,196.56,227.25,257.94,301.64,357.30,428.05,518.04,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-08,97.20,158.58,196.56,227.25,257.94,301.64,357.30,428.05,518.04,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-09,94.95,156.86,195.17,226.12,257.08,301.16,357.30,428.66,519.43,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-10,93.60,155.83,194.33,225.45,256.57,300.87,357.30,429.03,520.27,0.00,0.00,0.24,Suporte Forte,0,0
