Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-07-01,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,,N/A,0.00,Neutra,1,1
2019-07-02,5.39,5.42,5.44,5.45,5.46,5.48,5.51,5.54,5.58,1.00,1.00,0.27,Resistência Forte,1,1
2019-07-03,5.39,5.42,5.44,5.45,5.46,5.48,5.51,5.54,5.58,0.50,0.50,0.12,Zona de Consolidação,1,1
2019-07-05,5.26,5.32,5.36,5.38,5.41,5.46,5.51,5.58,5.66,0.24,0.24,0.14,Suporte,1,0
2019-07-08,5.26,5.32,5.36,5.38,5.41,5.46,5.51,5.58,5.66,0.00,0.00,0.24,Suporte Forte,0,0
2019-07-09,5.14,5.23,5.28,5.32,5.37,5.43,5.51,5.61,5.74,0.00,0.00,0.24,Suporte Forte,0,0
2019-07-10,5.14,5.23,5.28,5.32,5.37,5.43,5.51,5.61,5.74,0.86,0.79,0.14,Resistência Forte,0,1
2019-07-11,5.14,5.23,5.28,5.32,5.37,5.43,5.51,5.61,5.74,0.86,0.79,0.14,Resistência Forte,0,1
2019-07-12,5.14,5.23,5.28,5.32,5.37,5.43,5.51,5.61,5.74,0.68,0.62,0.11,Resistência,1,1
2019-07-15,5.14,5.23,5.28,5.32,5.37,5.43,5.51,5.61,5.74,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-07-16,5.14,5.23,5.28,5.32,5.37,5.43,5.51,5.61,5.74,0.97,0.79,0.03,Resistência Forte,0,1
2019-07-17,5.14,5.23,5.29,5.33,5.37,5.44,5.52,5.62,5.75,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-18,5.14,5.25,5.32,5.38,5.43,5.51,5.61,5.74,5.90,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-19,5.14,5.38,5.53,5.64,5.76,5.93,6.15,6.42,6.77,0.86,0.79,0.14,Resistência Forte,0,0
2019-07-22,5.14,5.56,5.81,6.02,6.23,6.52,6.90,7.38,7.99,0.77,0.62,0.02,Resistência,0,1
2019-07-23,5.14,5.68,6.01,6.28,6.54,6.92,7.41,8.03,8.81,0.82,0.79,0.18,Resistência Forte,0,0
2019-07-24,5.14,5.99,6.52,6.94,7.36,7.97,8.74,9.72,10.96,0.62,0.62,0.17,Resistência,1,0
2019-07-25,5.14,5.99,6.52,6.94,7.36,7.97,8.74,9.72,10.96,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-07-26,5.14,5.99,6.52,6.94,7.36,7.97,8.74,9.72,10.96,0.40,0.38,0.10,Zona de Consolidação,1,0
