Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-04-28,7.50,8.07,8.42,8.70,8.98,9.39,9.90,10.55,11.38,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-05-01,7.50,8.07,8.42,8.70,8.98,9.39,9.90,10.55,11.38,0.22,0.00,0.02,Suporte Forte,0,0
2017-05-02,7.50,8.07,8.42,8.70,8.98,9.39,9.90,10.55,11.38,0.14,0.00,0.10,Suporte Forte,0,0
2017-05-03,6.12,7.01,7.56,8.01,8.46,9.09,9.90,10.93,12.24,0.09,0.00,0.15,Suporte Forte,0,0
2017-05-04,5.21,6.32,7.00,7.56,8.11,8.90,9.90,11.18,12.80,0.12,0.00,0.12,Suporte Forte,0,0
2017-05-05,5.21,6.32,7.00,7.56,8.11,8.90,9.90,11.18,12.80,0.08,0.00,0.16,Suporte Forte,0,0
2017-05-08,5.21,6.32,7.00,7.56,8.11,8.90,9.90,11.18,12.80,0.16,0.00,0.08,Suporte Forte,0,0
2017-05-09,5.21,6.32,7.00,7.56,8.11,8.90,9.90,11.18,12.80,0.15,0.00,0.09,Suporte Forte,0,0
2017-05-10,5.21,6.32,7.00,7.56,8.11,8.90,9.90,11.18,12.80,0.08,0.00,0.16,Suporte Forte,0,0
2017-05-11,5.10,6.23,6.93,7.50,8.07,8.87,9.90,11.21,12.87,0.07,0.00,0.17,Suporte Forte,0,0
2017-05-12,5.10,6.23,6.93,7.50,8.07,8.87,9.90,11.21,12.87,0.09,0.00,0.15,Suporte Forte,0,0
2017-05-15,5.10,6.23,6.93,7.50,8.07,8.87,9.90,11.21,12.87,0.11,0.00,0.13,Suporte Forte,0,0
2017-05-16,5.10,6.23,6.93,7.50,8.07,8.87,9.90,11.21,12.87,0.10,0.00,0.14,Suporte Forte,0,0
2017-05-17,5.10,6.23,6.93,7.50,8.07,8.87,9.90,11.21,12.87,0.04,0.00,0.20,Suporte Forte,0,0
2017-05-18,5.10,6.23,6.93,7.50,8.07,8.87,9.90,11.21,12.87,0.02,0.00,0.22,Suporte Forte,0,0
2017-05-19,5.10,6.23,6.93,7.50,8.07,8.87,9.90,11.21,12.87,0.04,0.00,0.20,Suporte Forte,0,0
2017-05-22,5.10,6.23,6.93,7.50,8.07,8.87,9.90,11.21,12.87,0.05,0.00,0.19,Suporte Forte,0,0
2017-05-23,5.10,6.23,6.93,7.50,8.07,8.87,9.90,11.21,12.87,0.03,0.00,0.21,Suporte Forte,0,0
