Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-31,3.00,3.25,3.40,3.52,3.65,3.83,4.05,4.34,4.70,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-02,3.00,3.25,3.40,3.52,3.65,3.83,4.05,4.34,4.70,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-01-03,3.00,3.25,3.40,3.52,3.65,3.83,4.05,4.34,4.70,0.23,0.00,0.01,Suporte Forte,0,0
2025-01-06,3.00,3.25,3.40,3.52,3.65,3.83,4.05,4.34,4.70,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-07,3.00,3.25,3.40,3.52,3.65,3.83,4.05,4.34,4.70,0.18,0.00,0.06,Suporte Forte,0,0
2025-01-08,3.00,3.25,3.40,3.52,3.65,3.83,4.05,4.34,4.70,0.17,0.00,0.07,Suporte Forte,0,0
2025-01-10,3.00,3.25,3.40,3.52,3.65,3.83,4.05,4.34,4.70,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-13,2.86,3.14,3.31,3.46,3.60,3.80,4.05,4.37,4.79,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-14,2.73,3.04,3.23,3.39,3.55,3.77,4.05,4.41,4.87,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-15,2.25,2.67,2.94,3.15,3.36,3.66,4.05,4.54,5.16,0.23,0.00,0.01,Suporte Forte,0,0
2025-01-16,2.25,2.67,2.94,3.15,3.36,3.66,4.05,4.54,5.16,0.23,0.00,0.01,Suporte Forte,0,0
2025-01-17,2.25,2.67,2.94,3.15,3.36,3.66,4.05,4.54,5.16,0.23,0.00,0.01,Suporte Forte,0,0
2025-01-21,2.25,2.67,2.94,3.15,3.36,3.66,4.05,4.54,5.16,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-22,2.25,2.67,2.94,3.15,3.36,3.66,4.05,4.54,5.16,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-23,2.25,2.67,2.94,3.15,3.36,3.66,4.05,4.54,5.16,0.34,0.24,0.04,Suporte,0,0
2025-01-24,2.25,2.67,2.94,3.15,3.36,3.66,4.05,4.54,5.16,0.27,0.24,0.11,Suporte,0,0
2025-01-27,2.13,2.58,2.86,3.09,3.32,3.64,4.05,4.57,5.24,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-28,2.13,2.58,2.86,3.09,3.32,3.64,4.05,4.57,5.24,0.27,0.24,0.11,Suporte,0,0
2025-01-29,2.13,2.58,2.86,3.09,3.32,3.64,4.05,4.57,5.24,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-30,2.13,2.58,2.86,3.09,3.32,3.64,4.05,4.57,5.24,0.36,0.24,0.02,Suporte,0,0
2025-01-31,2.12,2.58,2.86,3.08,3.31,3.64,4.05,4.57,5.24,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-03,2.12,2.58,2.86,3.08,3.31,3.64,4.05,4.57,5.24,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-04,2.07,2.54,2.83,3.06,3.29,3.63,4.05,4.59,5.27,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-05,2.07,2.54,2.83,3.06,3.29,3.63,4.05,4.59,5.27,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-06,2.07,2.54,2.83,3.06,3.29,3.63,4.05,4.59,5.27,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-07,2.07,2.54,2.83,3.06,3.29,3.63,4.05,4.59,5.27,0.12,0.00,0.12,Suporte Forte,0,0
2025-02-10,2.07,2.54,2.83,3.06,3.29,3.63,4.05,4.59,5.27,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-11,2.00,2.48,2.78,3.02,3.27,3.61,4.05,4.61,5.32,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-12,2.00,2.48,2.78,3.02,3.27,3.61,4.05,4.61,5.32,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-13,1.96,2.45,2.76,3.00,3.25,3.60,4.05,4.62,5.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-14,1.96,2.45,2.76,3.00,3.25,3.60,4.05,4.62,5.34,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-18,1.96,2.45,2.76,3.00,3.25,3.60,4.05,4.62,5.34,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-19,1.96,2.45,2.76,3.00,3.25,3.60,4.05,4.62,5.34,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-20,1.96,2.45,2.76,3.00,3.25,3.60,4.05,4.62,5.34,0.19,0.00,0.05,Suporte Forte,0,0
2025-02-21,1.96,2.45,2.76,3.00,3.25,3.60,4.05,4.62,5.34,0.19,0.00,0.05,Suporte Forte,0,0
2025-02-24,1.96,2.45,2.76,3.00,3.25,3.60,4.05,4.62,5.34,0.23,0.00,0.01,Suporte Forte,0,0
2025-02-25,1.96,2.45,2.76,3.00,3.25,3.60,4.05,4.62,5.34,0.20,0.00,0.04,Suporte Forte,0,0
2025-02-26,1.96,2.45,2.76,3.00,3.25,3.60,4.05,4.62,5.34,0.22,0.00,0.02,Suporte Forte,0,0
2025-02-27,1.96,2.45,2.76,3.00,3.25,3.60,4.05,4.62,5.34,0.22,0.00,0.02,Suporte Forte,0,0
2025-02-28,1.96,2.45,2.76,3.00,3.25,3.60,4.05,4.62,5.34,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-03,1.96,2.45,2.76,3.00,3.25,3.60,4.05,4.62,5.34,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-04,1.96,2.45,2.76,3.00,3.25,3.60,4.05,4.62,5.34,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-05,1.96,2.45,2.76,3.00,3.25,3.60,4.05,4.62,5.34,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-06,1.96,2.45,2.76,3.00,3.25,3.60,4.05,4.62,5.34,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-07,1.96,2.45,2.76,3.00,3.25,3.60,4.05,4.62,5.34,0.20,0.00,0.04,Suporte Forte,0,0
