Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2002-01-16,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,,N/A,0.00,Neutra,1,1
2002-01-17,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,,N/A,0.00,Neutra,1,1
2002-01-18,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,,N/A,0.00,Neutra,1,1
2002-01-22,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,,N/A,0.00,Neutra,1,1
2002-01-23,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,,N/A,0.00,Neutra,1,1
2002-01-24,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,,N/A,0.00,Neutra,1,1
2002-01-25,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,,N/A,0.00,Neutra,1,1
2002-01-28,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,,N/A,0.00,Neutra,1,1
2002-01-29,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,,N/A,0.00,Neutra,1,1
2002-01-30,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,,N/A,0.00,Neutra,1,1
2002-01-31,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,,N/A,0.00,Neutra,1,1
2002-02-01,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,,N/A,0.00,Neutra,1,1
2002-02-04,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,,N/A,0.00,Neutra,1,1
2002-02-05,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,,N/A,0.00,Neutra,1,1
2002-02-06,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,,N/A,0.00,Neutra,1,1
2002-02-07,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,360000.00,,N/A,0.00,Neutra,1,1
2002-02-08,180000.00,222480.00,248760.00,270000.00,291240.00,321480.00,360000.00,408960.00,471240.00,0.00,0.00,0.24,Suporte Forte,0,0
2002-02-11,180000.00,222480.00,248760.00,270000.00,291240.00,321480.00,360000.00,408960.00,471240.00,0.00,0.00,0.24,Suporte Forte,0,0
2002-02-12,180000.00,222480.00,248760.00,270000.00,291240.00,321480.00,360000.00,408960.00,471240.00,1.00,1.00,0.27,Resistência Forte,0,1
2002-02-13,180000.00,222480.00,248760.00,270000.00,291240.00,321480.00,360000.00,408960.00,471240.00,1.00,1.00,0.27,Resistência Forte,0,1
2002-02-14,180000.00,222480.00,248760.00,270000.00,291240.00,321480.00,360000.00,408960.00,471240.00,1.00,1.00,0.27,Resistência Forte,0,1
2002-02-15,180000.00,222480.00,248760.00,270000.00,291240.00,321480.00,360000.00,408960.00,471240.00,1.00,1.00,0.27,Resistência Forte,0,1
2002-02-19,180000.00,222480.00,248760.00,270000.00,291240.00,321480.00,360000.00,408960.00,471240.00,1.00,1.00,0.27,Resistência Forte,0,1
2002-02-20,180000.00,222480.00,248760.00,270000.00,291240.00,321480.00,360000.00,408960.00,471240.00,0.00,0.00,0.24,Suporte Forte,0,0
2002-02-21,180000.00,222480.00,248760.00,270000.00,291240.00,321480.00,360000.00,408960.00,471240.00,1.00,1.00,0.27,Resistência Forte,0,1
2002-02-22,180000.00,222480.00,248760.00,270000.00,291240.00,321480.00,360000.00,408960.00,471240.00,0.00,0.00,0.24,Suporte Forte,0,0
2002-02-25,180000.00,222480.00,248760.00,270000.00,291240.00,321480.00,360000.00,408960.00,471240.00,1.00,1.00,0.27,Resistência Forte,0,1
