Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-04-19,18.02,18.03,18.03,18.04,18.04,18.04,18.05,18.06,18.07,1.00,1.00,0.27,Resistência Forte,1,1
2011-04-20,18.02,18.13,18.20,18.25,18.30,18.38,18.48,18.61,18.76,0.93,0.79,0.07,Resistência Forte,1,1
2011-04-21,18.02,18.17,18.27,18.34,18.42,18.53,18.67,18.85,19.07,0.92,0.79,0.08,Resistência Forte,0,1
2011-04-25,18.02,18.19,18.29,18.38,18.46,18.58,18.73,18.92,19.17,0.72,0.62,0.07,Resistência,1,1
2011-04-26,18.02,18.19,18.29,18.38,18.46,18.58,18.73,18.92,19.17,0.87,0.79,0.13,Resistência Forte,1,1
2011-04-27,18.02,18.19,18.29,18.38,18.46,18.58,18.73,18.92,19.17,0.87,0.79,0.13,Resistência Forte,1,1
2011-04-28,18.02,18.19,18.29,18.38,18.46,18.58,18.73,18.92,19.17,0.61,0.50,0.01,Zona de Consolidação,1,1
2011-04-29,18.02,18.19,18.29,18.38,18.46,18.58,18.73,18.92,19.17,0.76,0.62,0.03,Resistência,1,1
2011-05-02,18.02,18.19,18.29,18.38,18.46,18.58,18.73,18.92,19.17,0.72,0.62,0.07,Resistência,1,1
2011-05-03,18.02,18.19,18.29,18.38,18.46,18.58,18.73,18.92,19.17,0.21,0.00,0.03,Suporte Forte,1,0
2011-05-04,17.97,18.15,18.26,18.35,18.44,18.57,18.73,18.94,19.20,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-05,17.81,18.03,18.16,18.27,18.38,18.53,18.73,18.98,19.30,0.10,0.00,0.14,Suporte Forte,0,0
2011-05-06,17.81,18.03,18.16,18.27,18.38,18.53,18.73,18.98,19.30,0.04,0.00,0.20,Suporte Forte,0,0
2011-05-09,17.81,18.03,18.16,18.27,18.38,18.53,18.73,18.98,19.30,0.22,0.00,0.02,Suporte Forte,1,0
2011-05-10,17.81,18.03,18.16,18.27,18.38,18.53,18.73,18.98,19.30,0.14,0.00,0.10,Suporte Forte,0,0
2011-05-11,17.78,18.00,18.14,18.26,18.37,18.53,18.73,18.99,19.32,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-12,17.69,17.94,18.09,18.21,18.33,18.51,18.73,19.01,19.37,0.18,0.00,0.06,Suporte Forte,0,0
2011-05-13,17.38,17.70,17.90,18.06,18.21,18.44,18.73,19.10,19.56,0.04,0.00,0.20,Suporte Forte,0,0
2011-05-16,17.38,17.70,17.90,18.06,18.21,18.44,18.73,19.10,19.56,0.04,0.00,0.20,Suporte Forte,0,0
2011-05-17,17.36,17.68,17.88,18.05,18.21,18.44,18.73,19.10,19.58,0.08,0.00,0.16,Suporte Forte,0,0
2011-05-18,17.36,17.68,17.88,18.05,18.21,18.44,18.73,19.10,19.58,0.26,0.24,0.12,Suporte,1,0
2011-05-19,17.36,17.68,17.88,18.05,18.21,18.44,18.73,19.10,19.58,0.26,0.24,0.12,Suporte,1,0
2011-05-20,17.36,17.68,17.88,18.05,18.21,18.44,18.73,19.10,19.58,0.12,0.00,0.12,Suporte Forte,0,0
