Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-11-02,45.67,45.97,46.16,46.31,46.46,46.68,46.95,47.30,47.74,0.08,0.00,0.16,Suporte Forte,1,0
2023-11-03,45.67,45.97,46.16,46.31,46.46,46.68,46.95,47.30,47.74,0.44,0.38,0.06,Zona de Consolidação,1,1
2023-11-06,45.67,45.97,46.16,46.31,46.46,46.68,46.95,47.30,47.74,0.64,0.62,0.15,Resistência,1,1
2023-11-07,45.67,45.97,46.16,46.31,46.46,46.68,46.95,47.30,47.74,0.75,0.62,0.04,Resistência,1,1
2023-11-08,45.67,45.97,46.16,46.31,46.46,46.68,46.95,47.30,47.74,0.55,0.50,0.07,Zona de Consolidação,1,1
2023-11-09,45.48,45.83,46.04,46.22,46.39,46.64,46.95,47.35,47.86,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-10,45.48,45.83,46.04,46.22,46.39,46.64,46.95,47.35,47.86,0.17,0.00,0.07,Suporte Forte,1,0
2023-11-13,45.48,45.83,46.04,46.22,46.39,46.64,46.95,47.35,47.86,0.28,0.24,0.10,Suporte,1,0
2023-11-14,45.48,45.83,46.04,46.22,46.39,46.64,46.95,47.35,47.86,0.82,0.79,0.18,Resistência Forte,1,1
2023-11-15,45.48,45.83,46.04,46.22,46.39,46.64,46.95,47.35,47.86,0.79,0.79,0.21,Resistência Forte,1,1
2023-11-16,45.48,45.83,46.04,46.22,46.39,46.64,46.95,47.35,47.86,0.84,0.79,0.16,Resistência Forte,1,1
2023-11-17,45.48,45.83,46.05,46.23,46.41,46.66,46.98,47.39,47.91,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-20,45.48,45.91,46.18,46.40,46.61,46.92,47.31,47.81,48.44,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-21,45.48,45.92,46.19,46.42,46.64,46.95,47.35,47.86,48.51,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-22,45.48,45.98,46.29,46.54,46.80,47.15,47.61,48.19,48.93,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-24,45.48,46.07,46.43,46.72,47.01,47.43,47.96,48.63,49.49,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-27,45.48,46.07,46.43,46.72,47.01,47.43,47.96,48.63,49.49,0.89,0.79,0.11,Resistência Forte,0,1
2023-11-28,45.48,46.07,46.43,46.72,47.01,47.43,47.96,48.63,49.49,0.74,0.62,0.05,Resistência,1,1
2023-11-29,45.48,46.07,46.43,46.72,47.01,47.43,47.96,48.63,49.49,0.79,0.79,0.21,Resistência Forte,1,1
