Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-07-07,75.20,110.43,132.23,149.85,167.47,192.55,224.50,265.11,316.77,0.77,0.62,0.02,Resistência,0,1
2023-07-10,75.20,130.42,164.59,192.20,219.81,259.12,309.20,372.85,453.81,0.76,0.62,0.03,Resistência,0,0
2023-07-11,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-07-12,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-07-13,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.33,0.24,0.05,Suporte,0,0
2023-07-14,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.17,0.00,0.07,Suporte Forte,0,0
2023-07-17,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.39,0.38,0.11,Zona de Consolidação,0,0
2023-07-18,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-07-19,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-07-20,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.34,0.24,0.04,Suporte,0,0
2023-07-21,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.28,0.24,0.10,Suporte,0,0
2023-07-24,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.34,0.24,0.04,Suporte,0,0
2023-07-25,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.38,0.24,0.00,Suporte,1,0
2023-07-26,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.36,0.24,0.02,Suporte,0,0
2023-07-27,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.34,0.24,0.04,Suporte,0,0
2023-07-28,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.34,0.24,0.04,Suporte,0,0
2023-07-31,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.30,0.24,0.08,Suporte,0,0
2023-08-01,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.22,0.00,0.02,Suporte Forte,0,0
2023-08-02,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.13,0.00,0.11,Suporte Forte,0,0
2023-08-03,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.20,0.00,0.04,Suporte Forte,0,0
2023-08-04,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.16,0.00,0.08,Suporte Forte,0,0
2023-08-07,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.14,0.00,0.10,Suporte Forte,0,0
2023-08-08,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.11,0.00,0.13,Suporte Forte,0,0
2023-08-09,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.08,0.00,0.16,Suporte Forte,0,0
2023-08-10,75.20,132.69,168.26,197.00,225.74,266.67,318.80,385.06,469.34,0.03,0.00,0.21,Suporte Forte,0,0
