Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-05-26,11.19,12.57,13.42,14.10,14.79,15.77,17.02,18.61,20.62,0.67,0.62,0.12,Resistência,0,0
2000-05-30,11.19,12.57,13.42,14.10,14.79,15.77,17.02,18.61,20.62,0.70,0.62,0.09,Resistência,0,0
2000-05-31,11.44,12.76,13.57,14.23,14.89,15.83,17.02,18.54,20.47,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-01,11.44,12.76,13.57,14.23,14.89,15.83,17.02,18.54,20.47,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-02,11.44,12.76,13.57,14.23,14.89,15.83,17.02,18.54,20.47,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-05,11.44,12.76,13.57,14.23,14.89,15.83,17.02,18.54,20.47,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-06-06,11.44,12.76,13.57,14.23,14.89,15.83,17.02,18.54,20.47,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-06-07,11.44,12.76,13.57,14.23,14.89,15.83,17.02,18.54,20.47,0.64,0.62,0.15,Resistência,1,0
2000-06-08,11.44,12.76,13.57,14.23,14.89,15.83,17.02,18.54,20.47,0.68,0.62,0.11,Resistência,0,0
2000-06-09,11.44,12.76,13.57,14.23,14.89,15.83,17.02,18.54,20.47,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-06-12,11.44,12.76,13.57,14.23,14.89,15.83,17.02,18.54,20.47,0.66,0.62,0.13,Resistência,0,0
2000-06-13,11.44,12.76,13.57,14.23,14.89,15.83,17.02,18.54,20.47,0.65,0.62,0.14,Resistência,0,0
2000-06-14,11.44,12.76,13.57,14.23,14.89,15.83,17.02,18.54,20.47,0.65,0.62,0.14,Resistência,0,0
2000-06-15,11.44,12.76,13.57,14.23,14.89,15.83,17.02,18.54,20.47,0.67,0.62,0.12,Resistência,0,0
2000-06-16,11.44,12.76,13.57,14.23,14.89,15.83,17.02,18.54,20.47,0.72,0.62,0.07,Resistência,0,0
2000-06-19,11.44,12.76,13.57,14.23,14.89,15.83,17.02,18.54,20.47,0.63,0.62,0.16,Resistência,1,0
2000-06-20,11.44,12.76,13.57,14.23,14.89,15.83,17.02,18.54,20.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-21,12.02,13.20,13.93,14.52,15.11,15.95,17.02,18.38,20.11,0.75,0.62,0.04,Resistência,0,0
2000-06-22,12.05,13.22,13.95,14.54,15.12,15.96,17.02,18.37,20.09,0.64,0.62,0.15,Resistência,1,0
2000-06-23,12.05,13.22,13.95,14.54,15.12,15.96,17.02,18.37,20.09,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-06-26,12.05,13.22,13.95,14.54,15.12,15.96,17.02,18.37,20.09,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-06-27,12.05,13.22,13.95,14.54,15.12,15.96,17.02,18.37,20.09,0.64,0.62,0.15,Resistência,1,0
2000-06-28,12.25,13.38,14.07,14.64,15.20,16.00,17.02,18.32,19.97,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-06-29,12.25,13.38,14.07,14.64,15.20,16.00,17.02,18.32,19.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-30,12.42,13.51,14.18,14.72,15.26,16.04,17.02,18.27,19.86,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-07-03,12.42,13.51,14.18,14.72,15.26,16.04,17.02,18.27,19.86,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-05,12.42,13.51,14.18,14.72,15.26,16.04,17.02,18.27,19.86,0.27,0.24,0.11,Suporte,0,0
2000-07-06,12.86,13.84,14.45,14.94,15.43,16.13,17.02,18.15,19.59,0.25,0.24,0.13,Suporte,0,0
2000-07-07,13.63,14.43,14.92,15.32,15.73,16.29,17.02,17.94,19.12,0.07,0.00,0.17,Suporte Forte,0,0
2000-07-10,13.47,14.31,14.83,15.24,15.66,16.26,17.02,17.99,19.21,0.03,0.00,0.21,Suporte Forte,0,0
2000-07-11,13.47,14.31,14.83,15.24,15.66,16.26,17.02,17.99,19.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-07-12,13.47,14.31,14.83,15.24,15.66,16.26,17.02,17.99,19.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-13,13.47,14.31,14.83,15.24,15.66,16.26,17.02,17.99,19.21,0.37,0.24,0.01,Suporte,1,0
2000-07-14,13.47,14.31,14.83,15.24,15.66,16.26,17.02,17.99,19.21,0.31,0.24,0.07,Suporte,0,0
2000-07-17,13.47,14.31,14.83,15.24,15.66,16.26,17.02,17.99,19.21,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-18,13.47,14.31,14.83,15.24,15.66,16.26,17.02,17.99,19.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-19,13.47,14.31,14.83,15.24,15.66,16.26,17.02,17.99,19.21,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-07-20,13.47,14.31,14.83,15.24,15.66,16.26,17.02,17.99,19.21,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-07-21,13.47,14.31,14.83,15.24,15.66,16.26,17.02,17.99,19.21,0.28,0.24,0.10,Suporte,0,0
2000-07-24,13.47,14.31,14.83,15.24,15.66,16.26,17.02,17.99,19.21,0.12,0.00,0.12,Suporte Forte,0,0
2000-07-25,13.47,14.31,14.83,15.24,15.66,16.26,17.02,17.99,19.21,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-26,13.47,14.30,14.81,15.22,15.63,16.22,16.97,17.92,19.13,0.21,0.00,0.03,Suporte Forte,0,0
2000-07-27,13.47,14.30,14.81,15.22,15.63,16.22,16.97,17.92,19.13,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-28,13.47,14.30,14.81,15.22,15.63,16.22,16.97,17.92,19.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-07-31,13.47,14.19,14.64,15.00,15.35,15.87,16.52,17.35,18.40,0.67,0.62,0.12,Resistência,1,0
2000-08-01,13.47,14.19,14.64,15.00,15.35,15.87,16.52,17.35,18.40,0.81,0.79,0.19,Resistência Forte,0,1
2000-08-02,13.47,14.19,14.64,15.00,15.35,15.87,16.52,17.35,18.40,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-03,13.47,14.20,14.65,15.02,15.39,15.91,16.57,17.41,18.49,0.84,0.79,0.16,Resistência Forte,0,1
2000-08-04,13.47,14.20,14.65,15.02,15.39,15.91,16.57,17.41,18.49,0.95,0.79,0.05,Resistência Forte,0,1
2000-08-07,13.47,14.20,14.65,15.02,15.39,15.91,16.57,17.41,18.49,0.93,0.79,0.07,Resistência Forte,0,0
2000-08-08,13.47,14.24,14.72,15.10,15.49,16.04,16.74,17.63,18.76,0.95,0.79,0.05,Resistência Forte,0,0
2000-08-09,13.47,14.40,14.98,15.44,15.90,16.57,17.41,18.48,19.84,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-10,13.47,14.40,14.98,15.44,15.90,16.57,17.41,18.48,19.84,0.82,0.79,0.18,Resistência Forte,0,1
2000-08-11,13.47,14.40,14.98,15.44,15.90,16.57,17.41,18.48,19.84,0.75,0.62,0.04,Resistência,0,1
2000-08-14,13.47,14.40,14.98,15.44,15.90,16.57,17.41,18.48,19.84,0.94,0.79,0.06,Resistência Forte,0,0
2000-08-15,13.47,14.40,14.98,15.44,15.90,16.57,17.41,18.48,19.84,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-16,13.47,14.40,14.98,15.44,15.90,16.57,17.41,18.48,19.84,0.96,0.79,0.04,Resistência Forte,0,1
2000-08-17,13.47,14.46,15.07,15.57,16.07,16.77,17.67,18.81,20.27,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-18,13.47,14.46,15.07,15.57,16.07,16.77,17.67,18.81,20.27,0.89,0.79,0.11,Resistência Forte,0,0
2000-08-21,13.47,14.46,15.07,15.57,16.07,16.77,17.67,18.81,20.27,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-22,13.47,14.46,15.07,15.57,16.07,16.77,17.67,18.81,20.27,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-23,13.47,14.46,15.07,15.57,16.07,16.77,17.67,18.81,20.27,0.93,0.79,0.07,Resistência Forte,0,0
2000-08-24,13.47,14.46,15.07,15.57,16.07,16.77,17.67,18.81,20.27,0.83,0.79,0.17,Resistência Forte,0,0
2000-08-25,13.47,14.46,15.07,15.57,16.07,16.77,17.67,18.81,20.27,0.73,0.62,0.06,Resistência,0,0
2000-08-28,13.47,14.46,15.07,15.57,16.07,16.77,17.67,18.81,20.27,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-29,13.47,14.46,15.07,15.57,16.07,16.77,17.67,18.81,20.27,0.83,0.79,0.17,Resistência Forte,0,0
2000-08-30,13.47,14.46,15.07,15.57,16.07,16.77,17.67,18.81,20.27,0.72,0.62,0.07,Resistência,0,0
2000-08-31,13.47,14.46,15.07,15.57,16.07,16.77,17.67,18.81,20.27,0.70,0.62,0.09,Resistência,0,0
2000-09-01,13.47,14.46,15.07,15.57,16.07,16.77,17.67,18.81,20.27,0.75,0.62,0.04,Resistência,0,0
2000-09-05,13.47,14.46,15.07,15.57,16.07,16.77,17.67,18.81,20.27,0.77,0.62,0.02,Resistência,0,1
2000-09-06,13.47,14.46,15.07,15.57,16.07,16.77,17.67,18.81,20.27,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-07,13.47,14.46,15.07,15.57,16.07,16.77,17.67,18.81,20.27,0.82,0.79,0.18,Resistência Forte,0,1
2000-09-08,13.47,14.46,15.07,15.57,16.07,16.77,17.67,18.81,20.27,0.74,0.62,0.05,Resistência,0,0
2000-09-11,13.47,14.46,15.07,15.57,16.07,16.77,17.67,18.81,20.27,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-12,13.47,14.47,15.08,15.58,16.08,16.79,17.69,18.84,20.30,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-13,13.47,14.47,15.08,15.58,16.08,16.79,17.69,18.84,20.30,0.78,0.62,0.01,Resistência,0,1
2000-09-14,13.47,14.47,15.08,15.58,16.08,16.79,17.69,18.84,20.30,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-15,13.47,14.47,15.08,15.58,16.08,16.79,17.69,18.84,20.30,0.96,0.79,0.04,Resistência Forte,0,1
2000-09-18,13.47,14.47,15.08,15.58,16.08,16.79,17.69,18.84,20.30,0.82,0.79,0.18,Resistência Forte,0,1
2000-09-19,13.47,14.47,15.08,15.58,16.08,16.79,17.69,18.84,20.30,0.65,0.62,0.14,Resistência,1,0
2000-09-20,13.47,14.47,15.08,15.58,16.08,16.79,17.69,18.84,20.30,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-09-21,13.47,14.47,15.08,15.58,16.08,16.79,17.69,18.84,20.30,0.66,0.62,0.13,Resistência,0,0
2000-09-22,13.47,14.47,15.08,15.58,16.08,16.79,17.69,18.84,20.30,0.63,0.62,0.16,Resistência,1,0
2000-09-25,13.47,14.47,15.08,15.58,16.08,16.79,17.69,18.84,20.30,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-26,13.47,14.47,15.08,15.58,16.08,16.79,17.69,18.84,20.30,0.64,0.62,0.15,Resistência,1,0
2000-09-27,13.47,14.47,15.08,15.58,16.08,16.79,17.69,18.84,20.30,0.73,0.62,0.06,Resistência,0,0
2000-09-28,13.47,14.47,15.08,15.58,16.08,16.79,17.69,18.84,20.30,0.76,0.62,0.03,Resistência,0,1
2000-09-29,13.47,14.47,15.08,15.58,16.08,16.79,17.69,18.84,20.30,0.76,0.62,0.03,Resistência,0,1
2000-10-02,13.47,14.47,15.08,15.58,16.08,16.79,17.69,18.84,20.30,0.83,0.79,0.17,Resistência Forte,0,0
2000-10-03,13.47,14.47,15.08,15.58,16.08,16.79,17.69,18.84,20.30,0.78,0.62,0.01,Resistência,0,1
2000-10-04,13.55,14.53,15.13,15.62,16.11,16.80,17.69,18.82,20.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-10-05,14.45,15.21,15.69,16.07,16.45,17.00,17.69,18.57,19.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-10-06,14.95,15.60,16.00,16.32,16.64,17.10,17.69,18.44,19.38,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-09,15.03,15.66,16.05,16.36,16.67,17.12,17.69,18.41,19.33,0.25,0.24,0.13,Suporte,0,0
2000-10-10,15.17,15.76,16.13,16.43,16.73,17.15,17.69,18.38,19.25,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-10-11,15.17,15.76,16.13,16.43,16.73,17.15,17.69,18.38,19.25,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-10-12,15.17,15.76,16.13,16.43,16.73,17.15,17.69,18.38,19.25,0.76,0.62,0.03,Resistência,0,1
2000-10-13,15.17,15.76,16.13,16.43,16.73,17.15,17.69,18.38,19.25,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-10-16,15.17,15.76,16.13,16.43,16.73,17.15,17.69,18.38,19.25,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-10-17,15.17,15.76,16.13,16.43,16.73,17.15,17.69,18.38,19.25,0.71,0.62,0.08,Resistência,0,0
2000-10-18,15.17,15.76,16.13,16.43,16.73,17.15,17.69,18.38,19.25,0.78,0.62,0.01,Resistência,0,1
2000-10-19,15.17,15.76,16.13,16.43,16.73,17.15,17.69,18.38,19.25,0.76,0.62,0.03,Resistência,0,1
2000-10-20,15.17,15.76,16.13,16.43,16.73,17.15,17.69,18.38,19.25,0.78,0.62,0.01,Resistência,0,1
2000-10-23,15.17,15.76,16.13,16.43,16.73,17.15,17.69,18.38,19.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-10-24,15.17,15.76,16.13,16.43,16.73,17.15,17.69,18.38,19.25,0.38,0.24,0.00,Suporte,1,0
2000-10-25,14.86,15.53,15.94,16.27,16.61,17.08,17.69,18.46,19.44,0.06,0.00,0.18,Suporte Forte,0,0
