Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,18.50,18.67,18.78,18.87,18.96,19.08,19.24,19.44,19.70,0.53,0.50,0.09,Zona de Consolidação,1,1
2016-01-05,18.26,18.49,18.63,18.75,18.87,19.03,19.24,19.51,19.85,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,17.64,18.02,18.25,18.44,18.63,18.90,19.24,19.68,20.23,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-07,17.02,17.54,17.87,18.13,18.39,18.76,19.24,19.84,20.61,0.26,0.24,0.12,Suporte,0,0
2016-01-08,17.02,17.54,17.87,18.13,18.39,18.76,19.24,19.84,20.61,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-11,17.00,17.53,17.86,18.12,18.38,18.76,19.24,19.85,20.62,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-12,17.00,17.53,17.86,18.12,18.38,18.76,19.24,19.85,20.62,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-13,16.51,17.15,17.55,17.88,18.20,18.66,19.24,19.98,20.93,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-14,16.10,16.84,17.30,17.67,18.04,18.57,19.24,20.09,21.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-15,16.10,16.84,17.30,17.67,18.04,18.57,19.24,20.09,21.18,0.25,0.24,0.13,Suporte,0,0
2016-01-19,15.51,16.39,16.93,17.38,17.82,18.44,19.24,20.25,21.55,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-20,15.01,16.01,16.63,17.12,17.62,18.33,19.24,20.39,21.85,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-21,15.01,16.01,16.63,17.12,17.62,18.33,19.24,20.39,21.85,0.37,0.24,0.01,Suporte,1,0
2016-01-22,15.01,16.01,16.63,17.12,17.62,18.33,19.24,20.39,21.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-25,15.01,16.01,16.63,17.12,17.62,18.33,19.24,20.39,21.85,0.37,0.24,0.01,Suporte,1,0
2016-01-26,15.01,16.01,16.63,17.12,17.62,18.33,19.24,20.39,21.85,0.36,0.24,0.02,Suporte,1,0
2016-01-27,15.01,16.01,16.63,17.12,17.62,18.33,19.24,20.39,21.85,0.19,0.00,0.05,Suporte Forte,0,0
