Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-09-16,15.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,,N/A,0.00,Neutra,1,1
2015-09-17,15.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,,N/A,0.00,Neutra,1,1
2015-09-18,15.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,,N/A,0.00,Neutra,1,1
2015-09-21,15.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,,N/A,0.00,Neutra,1,1
2015-09-22,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-09-23,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-09-24,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-09-25,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-09-28,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-09-29,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-09-30,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-10-01,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-10-02,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-10-05,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-10-06,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-10-07,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-10-08,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-10-09,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-10-12,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-10-13,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-10-14,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-10-15,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-10-16,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-10-19,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2015-10-20,13.90,14.16,14.32,14.45,14.58,14.76,15.00,15.30,15.68,0.00,0.00,0.24,Suporte Forte,0,0
2015-10-21,13.50,13.85,14.07,14.25,14.43,14.68,15.00,15.41,15.93,0.03,0.00,0.21,Suporte Forte,0,0
2015-10-22,13.50,13.85,14.07,14.25,14.43,14.68,15.00,15.41,15.93,0.00,0.00,0.24,Suporte Forte,0,0
2015-10-23,13.50,13.85,14.07,14.25,14.43,14.68,15.00,15.41,15.93,0.13,0.00,0.11,Suporte Forte,0,0
2015-10-26,13.50,13.85,14.07,14.25,14.43,14.68,15.00,15.41,15.93,0.33,0.24,0.05,Suporte,1,0
2015-10-27,13.50,14.09,14.46,14.75,15.04,15.46,16.00,16.68,17.55,1.00,1.00,0.27,Resistência Forte,0,1
2015-10-28,13.50,14.09,14.46,14.75,15.04,15.46,16.00,16.68,17.55,1.00,1.00,0.27,Resistência Forte,0,1
2015-10-29,13.50,14.09,14.46,14.75,15.04,15.46,16.00,16.68,17.55,1.00,1.00,0.27,Resistência Forte,0,1
2015-10-30,13.50,14.09,14.46,14.75,15.04,15.46,16.00,16.68,17.55,1.00,1.00,0.27,Resistência Forte,0,1
2015-11-02,13.50,16.21,17.89,19.25,20.61,22.54,25.00,28.13,32.11,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-11-03,13.00,15.83,17.58,19.00,20.42,22.43,25.00,28.26,32.42,0.08,0.00,0.16,Suporte Forte,0,0
2015-11-04,10.00,13.54,15.73,17.50,19.27,21.79,25.00,29.08,34.27,0.13,0.00,0.11,Suporte Forte,0,0
2015-11-05,7.50,11.63,14.18,16.25,18.31,21.26,25.00,29.76,35.82,0.02,0.00,0.22,Suporte Forte,0,0
2015-11-06,7.50,11.63,14.18,16.25,18.31,21.26,25.00,29.76,35.82,0.03,0.00,0.21,Suporte Forte,0,0
2015-11-09,7.50,11.63,14.18,16.25,18.31,21.26,25.00,29.76,35.82,0.03,0.00,0.21,Suporte Forte,0,0
2015-11-10,7.50,11.63,14.18,16.25,18.31,21.26,25.00,29.76,35.82,0.05,0.00,0.19,Suporte Forte,0,0
2015-11-11,7.50,11.63,14.18,16.25,18.31,21.26,25.00,29.76,35.82,0.07,0.00,0.17,Suporte Forte,0,0
2015-11-12,7.50,11.63,14.18,16.25,18.31,21.26,25.00,29.76,35.82,0.07,0.00,0.17,Suporte Forte,0,0
2015-11-13,7.50,11.63,14.18,16.25,18.31,21.26,25.00,29.76,35.82,0.05,0.00,0.19,Suporte Forte,0,0
2015-11-16,7.50,11.63,14.18,16.25,18.31,21.26,25.00,29.76,35.82,0.04,0.00,0.20,Suporte Forte,0,0
2015-11-17,7.33,11.50,14.08,16.16,18.25,21.22,25.00,29.81,35.92,0.01,0.00,0.23,Suporte Forte,0,0
2015-11-18,7.33,11.50,14.08,16.16,18.25,21.22,25.00,29.81,35.92,0.02,0.00,0.22,Suporte Forte,0,0
2015-11-19,7.33,11.50,14.08,16.16,18.25,21.22,25.00,29.81,35.92,0.03,0.00,0.21,Suporte Forte,0,0
2015-11-20,7.33,11.50,14.08,16.16,18.25,21.22,25.00,29.81,35.92,0.05,0.00,0.19,Suporte Forte,0,0
2015-11-23,7.33,11.50,14.08,16.16,18.25,21.22,25.00,29.81,35.92,0.04,0.00,0.20,Suporte Forte,0,0
2015-11-24,7.33,11.50,14.08,16.16,18.25,21.22,25.00,29.81,35.92,0.04,0.00,0.20,Suporte Forte,0,0
2015-11-25,7.33,11.50,14.08,16.16,18.25,21.22,25.00,29.81,35.92,0.04,0.00,0.20,Suporte Forte,0,0
