Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-25,16.11,17.92,19.04,19.94,20.85,22.14,23.78,25.87,28.52,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-26,16.11,17.92,19.04,19.94,20.85,22.14,23.78,25.87,28.52,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-27,16.11,17.92,19.04,19.94,20.85,22.14,23.78,25.87,28.52,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-28,16.11,17.92,19.04,19.94,20.85,22.14,23.78,25.87,28.52,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-29,16.11,17.92,19.04,19.94,20.85,22.14,23.78,25.87,28.52,0.97,0.79,0.03,Resistência Forte,0,0
2025-09-02,16.11,17.92,19.04,19.94,20.85,22.14,23.78,25.87,28.52,0.96,0.79,0.04,Resistência Forte,0,0
2025-09-03,16.11,17.92,19.04,19.94,20.85,22.14,23.78,25.87,28.52,0.96,0.79,0.04,Resistência Forte,0,0
2025-09-04,16.11,17.92,19.04,19.94,20.85,22.14,23.78,25.87,28.52,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-05,16.11,17.92,19.04,19.94,20.85,22.14,23.78,25.87,28.52,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-08,16.11,17.92,19.04,19.94,20.85,22.14,23.78,25.87,28.52,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-09,16.11,17.92,19.04,19.94,20.85,22.14,23.78,25.87,28.52,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-10,16.11,17.93,19.06,19.97,20.88,22.18,23.83,25.93,28.60,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-11,16.11,17.94,19.07,19.99,20.91,22.21,23.87,25.98,28.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-12,16.11,17.94,19.07,19.99,20.91,22.21,23.87,25.98,28.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-15,16.11,17.96,19.10,20.02,20.95,22.26,23.94,26.07,28.78,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-16,16.11,17.96,19.10,20.02,20.95,22.26,23.94,26.07,28.78,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-17,16.11,17.98,19.14,20.08,21.02,22.35,24.05,26.21,28.96,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-18,16.11,17.98,19.14,20.08,21.02,22.35,24.05,26.21,28.96,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-19,16.11,17.98,19.14,20.08,21.02,22.35,24.05,26.21,28.96,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-22,16.11,17.98,19.14,20.08,21.02,22.35,24.05,26.21,28.96,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-23,16.11,17.99,19.15,20.09,21.03,22.37,24.07,26.24,28.99,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-24,16.11,17.99,19.15,20.09,21.03,22.37,24.07,26.24,28.99,0.99,0.79,0.01,Resistência Forte,0,1
