Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-20,9.90,9.90,9.91,9.91,9.91,9.92,9.92,9.93,9.93,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-21,9.88,9.89,9.90,9.90,9.90,9.91,9.92,9.93,9.94,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-22,9.88,9.89,9.90,9.90,9.90,9.91,9.92,9.93,9.94,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-26,9.88,9.89,9.90,9.90,9.90,9.91,9.92,9.93,9.94,0.25,0.24,0.13,Suporte,1,1
2026-05-27,9.88,9.89,9.90,9.90,9.90,9.91,9.92,9.93,9.94,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-28,9.88,9.89,9.90,9.90,9.90,9.91,9.92,9.93,9.94,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-29,9.87,9.88,9.89,9.90,9.90,9.91,9.92,9.93,9.95,0.20,0.00,0.04,Suporte Forte,1,1
2026-06-01,9.87,9.88,9.89,9.90,9.90,9.91,9.92,9.93,9.95,0.20,0.00,0.04,Suporte Forte,1,1
2026-06-02,9.87,9.88,9.89,9.90,9.90,9.91,9.92,9.93,9.95,0.20,0.00,0.04,Suporte Forte,1,1
2026-06-03,9.87,9.88,9.89,9.90,9.90,9.91,9.92,9.93,9.95,0.20,0.00,0.04,Suporte Forte,1,1
