Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-08-04,21.00,23.15,24.48,25.56,26.64,28.17,30.12,32.60,35.76,0.16,0.00,0.08,Suporte Forte,0,0
2000-08-07,21.00,23.15,24.48,25.56,26.64,28.17,30.12,32.60,35.76,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-08,21.00,23.15,24.48,25.56,26.64,28.17,30.12,32.60,35.76,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-09,19.00,21.62,23.25,24.56,25.87,27.74,30.12,33.14,36.99,0.13,0.00,0.11,Suporte Forte,0,0
2000-08-10,17.50,20.48,22.32,23.81,25.30,27.42,30.12,33.55,37.92,0.04,0.00,0.20,Suporte Forte,0,0
2000-08-11,17.00,20.10,22.01,23.56,25.11,27.31,30.12,33.69,38.23,0.01,0.00,0.23,Suporte Forte,0,0
2000-08-14,16.75,19.91,21.86,23.44,25.01,27.26,30.12,33.76,38.38,0.04,0.00,0.20,Suporte Forte,0,0
2000-08-15,16.75,19.91,21.86,23.44,25.01,27.26,30.12,33.76,38.38,0.03,0.00,0.21,Suporte Forte,0,0
2000-08-16,16.75,19.91,21.86,23.44,25.01,27.26,30.12,33.76,38.38,0.02,0.00,0.22,Suporte Forte,0,0
2000-08-17,16.75,19.91,21.86,23.44,25.01,27.26,30.12,33.76,38.38,0.12,0.00,0.12,Suporte Forte,0,0
2000-08-18,16.75,19.91,21.86,23.44,25.01,27.26,30.12,33.76,38.38,0.07,0.00,0.17,Suporte Forte,0,0
2000-08-21,16.75,19.91,21.86,23.44,25.01,27.26,30.12,33.76,38.38,0.20,0.00,0.04,Suporte Forte,0,0
2000-08-22,16.75,19.91,21.86,23.44,25.01,27.26,30.12,33.76,38.38,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-08-23,16.75,19.91,21.86,23.44,25.01,27.26,30.12,33.76,38.38,0.68,0.62,0.11,Resistência,0,0
2000-08-24,16.75,19.91,21.86,23.44,25.01,27.26,30.12,33.76,38.38,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-25,16.75,19.91,21.86,23.44,25.01,27.26,30.12,33.76,38.38,0.73,0.62,0.06,Resistência,0,0
2000-08-28,16.75,19.91,21.86,23.44,25.01,27.26,30.12,33.76,38.38,0.89,0.79,0.11,Resistência Forte,0,0
2000-08-29,16.75,20.17,22.29,24.00,25.71,28.15,31.25,35.19,40.21,0.91,0.79,0.09,Resistência Forte,0,0
2000-08-30,16.75,20.17,22.29,24.00,25.71,28.15,31.25,35.19,40.21,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-31,16.75,20.17,22.29,24.00,25.71,28.15,31.25,35.19,40.21,0.86,0.79,0.14,Resistência Forte,0,0
2000-09-01,16.75,20.17,22.29,24.00,25.71,28.15,31.25,35.19,40.21,0.72,0.62,0.07,Resistência,0,0
2000-09-05,16.75,20.17,22.29,24.00,25.71,28.15,31.25,35.19,40.21,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-09-06,16.75,20.17,22.29,24.00,25.71,28.15,31.25,35.19,40.21,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-07,16.75,20.25,22.41,24.16,25.90,28.39,31.56,35.59,40.71,0.99,0.79,0.01,Resistência Forte,0,1
2000-09-08,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-11,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-09-12,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-13,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-14,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-09-15,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-09-18,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-19,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-09-20,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.38,0.24,0.00,Suporte,1,0
2000-09-21,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.26,0.24,0.12,Suporte,0,0
2000-09-22,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-09-25,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-09-26,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-09-27,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-28,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-29,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.63,0.62,0.16,Resistência,1,0
2000-10-02,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-10-03,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-10-04,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-10-05,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.37,0.24,0.01,Suporte,1,0
2000-10-06,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.26,0.24,0.12,Suporte,0,0
2000-10-09,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-10,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-11,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-12,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-13,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-16,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-17,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-18,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-19,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-20,16.75,20.57,22.93,24.84,26.76,29.48,32.94,37.34,42.95,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-23,15.25,19.42,22.01,24.10,26.18,29.15,32.94,37.75,43.87,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-24,14.50,18.85,21.54,23.72,25.90,28.99,32.94,37.96,44.34,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-25,12.31,17.18,20.19,22.62,25.06,28.53,32.94,38.55,45.69,0.01,0.00,0.23,Suporte Forte,0,0
