Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-06,15.46,15.46,15.46,15.46,15.46,15.46,15.46,15.46,15.46,,N/A,0.00,Neutra,1,1
2026-03-09,15.46,15.59,15.67,15.73,15.79,15.88,16.00,16.15,16.33,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-10,15.46,15.59,15.67,15.73,15.79,15.88,16.00,16.15,16.33,0.72,0.62,0.07,Resistência,1,1
2026-03-11,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-12,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-13,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-16,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-17,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-18,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-19,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-20,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-23,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-24,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-25,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-26,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-27,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-30,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-31,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-01,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-02,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-06,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-07,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-08,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-09,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-10,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-13,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-14,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-15,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-16,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-17,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-20,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-21,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-22,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-23,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-24,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-27,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-28,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-29,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-30,15.19,15.38,15.50,15.60,15.69,15.83,16.00,16.22,16.50,0.19,0.00,0.05,Suporte Forte,0,0
