Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2001-10-25,19.50,19.75,19.90,20.02,20.15,20.33,20.55,20.84,21.20,0.83,0.79,0.17,Resistência Forte,0,1
2001-10-26,19.50,19.89,20.14,20.34,20.53,20.81,21.17,21.62,22.20,0.96,0.79,0.04,Resistência Forte,0,1
2001-10-29,19.50,19.89,20.14,20.34,20.53,20.81,21.17,21.62,22.20,0.45,0.38,0.05,Zona de Consolidação,1,0
2001-10-30,19.50,19.89,20.14,20.34,20.53,20.81,21.17,21.62,22.20,0.30,0.24,0.08,Suporte,1,0
2001-10-31,19.50,19.89,20.14,20.34,20.53,20.81,21.17,21.62,22.20,0.53,0.50,0.09,Zona de Consolidação,1,0
2001-11-01,19.50,19.89,20.14,20.34,20.53,20.81,21.17,21.62,22.20,0.80,0.79,0.20,Resistência Forte,0,1
2001-11-02,19.50,20.27,20.74,21.12,21.51,22.05,22.75,23.63,24.76,0.98,0.79,0.02,Resistência Forte,0,1
2001-11-05,19.50,20.27,20.74,21.12,21.51,22.05,22.75,23.63,24.76,0.66,0.62,0.13,Resistência,1,0
2001-11-06,19.50,20.27,20.74,21.12,21.51,22.05,22.75,23.63,24.76,0.63,0.62,0.16,Resistência,1,0
2001-11-07,19.50,20.33,20.84,21.25,21.66,22.25,23.00,23.95,25.16,0.88,0.79,0.12,Resistência Forte,0,0
2001-11-08,19.50,21.10,22.10,22.90,23.70,24.84,26.30,28.15,30.50,0.69,0.62,0.10,Resistência,0,0
2001-11-09,19.50,21.10,22.10,22.90,23.70,24.84,26.30,28.15,30.50,0.54,0.50,0.08,Zona de Consolidação,0,0
2001-11-12,19.50,21.10,22.10,22.90,23.70,24.84,26.30,28.15,30.50,0.47,0.38,0.03,Zona de Consolidação,0,0
2001-11-13,19.50,21.10,22.10,22.90,23.70,24.84,26.30,28.15,30.50,0.55,0.50,0.07,Zona de Consolidação,0,0
2001-11-14,19.50,21.10,22.10,22.90,23.70,24.84,26.30,28.15,30.50,0.65,0.62,0.14,Resistência,1,0
2001-11-15,19.50,21.10,22.10,22.90,23.70,24.84,26.30,28.15,30.50,0.79,0.79,0.21,Resistência Forte,0,1
2001-11-16,19.50,21.10,22.10,22.90,23.70,24.84,26.30,28.15,30.50,0.68,0.62,0.11,Resistência,0,0
2001-11-19,19.50,21.10,22.10,22.90,23.70,24.84,26.30,28.15,30.50,0.70,0.62,0.09,Resistência,0,0
2001-11-20,19.50,21.10,22.10,22.90,23.70,24.84,26.30,28.15,30.50,0.78,0.62,0.01,Resistência,0,1
2001-11-21,19.50,21.10,22.10,22.90,23.70,24.84,26.30,28.15,30.50,0.78,0.62,0.01,Resistência,0,1
2001-11-23,19.50,21.10,22.10,22.90,23.70,24.84,26.30,28.15,30.50,0.81,0.79,0.19,Resistência Forte,0,1
2001-11-26,19.50,21.10,22.10,22.90,23.70,24.84,26.30,28.15,30.50,0.79,0.79,0.21,Resistência Forte,0,1
2001-11-27,19.50,21.10,22.10,22.90,23.70,24.84,26.30,28.15,30.50,0.99,0.79,0.01,Resistência Forte,0,1
2001-11-28,19.50,21.54,22.80,23.82,24.85,26.30,28.15,30.50,33.50,0.96,0.79,0.04,Resistência Forte,0,0
2001-11-29,19.50,21.59,22.88,23.92,24.97,26.46,28.35,30.76,33.82,0.79,0.79,0.21,Resistência Forte,0,1
2001-11-30,19.50,21.59,22.88,23.92,24.97,26.46,28.35,30.76,33.82,0.71,0.62,0.08,Resistência,0,0
2001-12-03,19.50,21.59,22.88,23.92,24.97,26.46,28.35,30.76,33.82,0.65,0.62,0.14,Resistência,0,0
2001-12-04,19.50,21.59,22.88,23.92,24.97,26.46,28.35,30.76,33.82,0.81,0.79,0.19,Resistência Forte,0,1
2001-12-05,19.50,21.80,23.22,24.38,25.53,27.16,29.25,31.90,35.28,0.87,0.79,0.13,Resistência Forte,0,0
2001-12-06,19.50,21.80,23.22,24.38,25.53,27.16,29.25,31.90,35.28,0.81,0.79,0.19,Resistência Forte,0,1
2001-12-07,19.50,21.80,23.22,24.38,25.53,27.16,29.25,31.90,35.28,0.77,0.62,0.02,Resistência,0,1
2001-12-10,19.50,21.80,23.22,24.38,25.53,27.16,29.25,31.90,35.28,0.70,0.62,0.09,Resistência,0,0
2001-12-11,19.50,21.80,23.22,24.38,25.53,27.16,29.25,31.90,35.28,0.71,0.62,0.08,Resistência,0,0
2001-12-12,19.50,21.80,23.22,24.38,25.53,27.16,29.25,31.90,35.28,0.77,0.62,0.02,Resistência,0,1
2001-12-13,19.50,21.80,23.22,24.38,25.53,27.16,29.25,31.90,35.28,0.83,0.79,0.17,Resistência Forte,0,0
2001-12-14,19.50,21.80,23.22,24.38,25.53,27.16,29.25,31.90,35.28,0.78,0.62,0.01,Resistência,0,1
2001-12-17,19.50,21.80,23.22,24.38,25.53,27.16,29.25,31.90,35.28,0.79,0.79,0.21,Resistência Forte,0,1
2001-12-18,19.50,21.80,23.22,24.38,25.53,27.16,29.25,31.90,35.28,0.74,0.62,0.05,Resistência,0,0
2001-12-19,19.50,21.80,23.22,24.38,25.53,27.16,29.25,31.90,35.28,0.76,0.62,0.03,Resistência,0,1
2001-12-20,19.50,21.80,23.22,24.38,25.53,27.16,29.25,31.90,35.28,0.74,0.62,0.05,Resistência,0,0
2001-12-21,19.50,21.80,23.22,24.38,25.53,27.16,29.25,31.90,35.28,0.81,0.79,0.19,Resistência Forte,0,1
