Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-03,44.86,45.15,45.33,45.47,45.61,45.82,46.08,46.41,46.83,0.30,0.24,0.08,Suporte,1,0
2026-02-04,44.01,44.50,44.80,45.04,45.29,45.64,46.08,46.64,47.36,0.17,0.00,0.07,Suporte Forte,1,0
2026-02-05,43.49,44.10,44.48,44.78,45.09,45.53,46.08,46.78,47.68,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-06,43.49,44.10,44.48,44.78,45.09,45.53,46.08,46.78,47.68,0.50,0.50,0.12,Zona de Consolidação,1,0
2026-02-09,43.49,44.10,44.48,44.78,45.09,45.53,46.08,46.78,47.68,0.64,0.62,0.15,Resistência,1,1
2026-02-10,43.49,44.10,44.48,44.78,45.09,45.53,46.08,46.78,47.68,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-02-11,43.49,44.10,44.48,44.78,45.09,45.53,46.08,46.78,47.68,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-02-12,43.49,44.10,44.48,44.78,45.09,45.53,46.08,46.78,47.68,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-13,43.49,44.10,44.48,44.78,45.09,45.53,46.08,46.78,47.68,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-17,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.27,0.24,0.11,Suporte,1,0
2026-02-18,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-02-19,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.35,0.24,0.03,Suporte,1,0
2026-02-20,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-02-23,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.24,0.24,0.14,Suporte,1,0
2026-02-24,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.50,0.50,0.12,Zona de Consolidação,1,0
2026-02-25,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.81,0.79,0.19,Resistência Forte,0,1
2026-02-26,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-02-27,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-03-02,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-03-03,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.38,0.24,0.00,Suporte,1,0
2026-03-04,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.64,0.62,0.15,Resistência,1,1
2026-03-05,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.53,0.50,0.09,Zona de Consolidação,1,0
2026-03-06,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.27,0.24,0.11,Suporte,1,0
2026-03-09,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-03-10,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-03-11,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-03-12,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-13,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-16,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.35,0.24,0.03,Suporte,1,0
2026-03-17,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-03-18,43.24,43.91,44.32,44.66,45.00,45.47,46.08,46.85,47.84,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-19,42.84,43.60,44.08,44.46,44.84,45.39,46.08,46.96,48.08,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-20,42.07,43.02,43.60,44.08,44.55,45.22,46.08,47.17,48.56,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-23,42.07,43.02,43.60,44.08,44.55,45.22,46.08,47.17,48.56,0.27,0.24,0.11,Suporte,0,0
2026-03-24,42.07,43.02,43.60,44.08,44.55,45.22,46.08,47.17,48.56,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-25,42.07,43.02,43.60,44.08,44.55,45.22,46.08,47.17,48.56,0.27,0.24,0.11,Suporte,0,0
2026-03-26,41.57,42.63,43.29,43.82,44.36,45.11,46.08,47.31,48.87,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,40.27,41.64,42.49,43.18,43.86,44.84,46.08,47.66,49.67,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-30,39.61,41.14,42.08,42.84,43.61,44.70,46.08,47.84,50.08,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-31,39.61,41.14,42.08,42.84,43.61,44.70,46.08,47.84,50.08,0.36,0.24,0.02,Suporte,1,0
2026-04-01,39.61,41.14,42.08,42.84,43.61,44.70,46.08,47.84,50.08,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-02,39.61,41.14,42.08,42.84,43.61,44.70,46.08,47.84,50.08,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-06,39.61,41.14,42.08,42.84,43.61,44.70,46.08,47.84,50.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-07,39.61,41.14,42.08,42.84,43.61,44.70,46.08,47.84,50.08,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-08,39.61,41.14,42.08,42.84,43.61,44.70,46.08,47.84,50.08,0.71,0.62,0.08,Resistência,0,0
2026-04-09,39.61,41.14,42.08,42.84,43.61,44.70,46.08,47.84,50.08,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-10,39.61,41.14,42.08,42.84,43.61,44.70,46.08,47.84,50.08,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-13,39.61,41.14,42.08,42.84,43.61,44.70,46.08,47.84,50.08,0.88,0.79,0.12,Resistência Forte,0,0
