Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-10-30,31.49,32.51,33.14,33.64,34.15,34.88,35.80,36.97,38.46,0.82,0.79,0.18,Resistência Forte,0,1
2017-10-31,31.49,32.53,33.17,33.69,34.21,34.95,35.89,37.09,38.61,0.98,0.79,0.02,Resistência Forte,0,1
2017-11-01,31.79,32.84,33.49,34.02,34.54,35.29,36.24,37.45,38.99,0.95,0.79,0.05,Resistência Forte,0,1
2017-11-02,31.79,32.84,33.49,34.02,34.54,35.29,36.24,37.45,38.99,0.99,0.79,0.01,Resistência Forte,0,1
2017-11-03,31.79,32.85,33.51,34.04,34.57,35.33,36.29,37.51,39.07,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-06,31.79,32.85,33.51,34.04,34.58,35.33,36.30,37.53,39.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-07,31.79,32.85,33.51,34.04,34.58,35.33,36.30,37.53,39.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-08,31.79,32.86,33.52,34.06,34.59,35.35,36.32,37.55,39.12,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-09,31.98,33.00,33.64,34.15,34.66,35.39,36.32,37.50,39.00,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-10,31.98,33.00,33.64,34.15,34.66,35.39,36.32,37.50,39.00,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-13,31.98,33.00,33.64,34.15,34.66,35.39,36.32,37.50,39.00,0.91,0.79,0.09,Resistência Forte,0,0
2017-11-14,32.12,33.11,33.72,34.22,34.72,35.42,36.32,37.46,38.92,0.91,0.79,0.09,Resistência Forte,0,0
2017-11-15,32.12,33.11,33.72,34.22,34.72,35.42,36.32,37.46,38.92,0.91,0.79,0.09,Resistência Forte,0,0
2017-11-16,32.12,33.11,33.72,34.22,34.72,35.42,36.32,37.46,38.92,0.87,0.79,0.13,Resistência Forte,0,1
2017-11-17,32.54,33.43,33.98,34.43,34.88,35.51,36.32,37.35,38.66,0.90,0.79,0.10,Resistência Forte,0,1
2017-11-20,32.85,33.67,34.18,34.58,34.99,35.58,36.32,37.26,38.46,0.90,0.79,0.10,Resistência Forte,0,1
2017-11-21,32.85,33.67,34.18,34.58,34.99,35.58,36.32,37.26,38.46,0.96,0.79,0.04,Resistência Forte,0,1
2017-11-22,32.85,33.67,34.18,34.58,34.99,35.58,36.32,37.26,38.46,0.96,0.79,0.04,Resistência Forte,0,1
2017-11-24,33.08,33.84,34.32,34.70,35.08,35.63,36.32,37.20,38.32,0.96,0.79,0.04,Resistência Forte,0,1
2017-11-27,33.45,34.13,34.55,34.89,35.22,35.71,36.32,37.10,38.09,0.95,0.79,0.05,Resistência Forte,0,1
2017-11-28,33.45,34.15,34.59,34.94,35.29,35.79,36.43,37.24,38.27,0.82,0.79,0.18,Resistência Forte,0,1
2017-11-29,33.45,34.15,34.59,34.94,35.29,35.79,36.43,37.24,38.27,0.82,0.79,0.18,Resistência Forte,0,1
2017-11-30,33.45,34.35,34.90,35.35,35.80,36.44,37.25,38.28,39.60,0.63,0.62,0.16,Resistência,1,0
2017-12-01,34.30,35.00,35.43,35.78,36.12,36.62,37.25,38.05,39.07,0.48,0.38,0.02,Zona de Consolidação,1,0
2017-12-04,34.30,35.10,35.60,36.00,36.40,36.97,37.70,38.62,39.80,0.91,0.79,0.09,Resistência Forte,0,1
2017-12-05,34.30,35.10,35.60,36.00,36.40,36.97,37.70,38.62,39.80,0.91,0.79,0.09,Resistência Forte,0,1
2017-12-06,34.45,35.22,35.69,36.08,36.46,37.00,37.70,38.58,39.71,0.82,0.79,0.18,Resistência Forte,0,1
2017-12-07,34.45,35.22,35.69,36.08,36.46,37.00,37.70,38.58,39.71,0.82,0.79,0.18,Resistência Forte,0,1
2017-12-08,34.45,35.22,35.69,36.08,36.46,37.00,37.70,38.58,39.71,0.97,0.79,0.03,Resistência Forte,0,1
2017-12-11,34.45,35.22,35.69,36.08,36.46,37.00,37.70,38.58,39.71,0.97,0.79,0.03,Resistência Forte,0,1
2017-12-12,34.45,35.24,35.73,36.12,36.51,37.08,37.79,38.70,39.85,1.00,1.00,0.27,Resistência Forte,0,1
2017-12-13,34.45,35.24,35.73,36.12,36.51,37.08,37.79,38.70,39.85,0.98,0.79,0.02,Resistência Forte,0,1
2017-12-14,34.45,35.24,35.73,36.12,36.51,37.08,37.79,38.70,39.85,0.90,0.79,0.10,Resistência Forte,0,1
2017-12-15,34.45,35.24,35.73,36.12,36.51,37.08,37.79,38.70,39.85,0.92,0.79,0.08,Resistência Forte,0,1
2017-12-18,34.45,35.30,35.83,36.25,36.67,37.28,38.05,39.03,40.27,1.00,1.00,0.27,Resistência Forte,0,1
2017-12-19,34.45,35.33,35.88,36.32,36.76,37.39,38.19,39.21,40.50,0.98,0.79,0.02,Resistência Forte,0,1
2017-12-20,34.45,35.38,35.95,36.41,36.87,37.53,38.37,39.44,40.79,1.00,1.00,0.27,Resistência Forte,0,1
2017-12-21,34.45,35.47,36.11,36.62,37.13,37.86,38.79,39.97,41.47,1.00,1.00,0.27,Resistência Forte,0,1
2017-12-22,34.45,35.47,36.11,36.62,37.13,37.86,38.79,39.97,41.47,0.98,0.79,0.02,Resistência Forte,0,1
2017-12-26,34.45,35.48,36.12,36.64,37.16,37.89,38.83,40.02,41.54,0.98,0.79,0.02,Resistência Forte,0,1
2017-12-27,34.45,35.48,36.12,36.64,37.16,37.89,38.83,40.02,41.54,0.98,0.79,0.02,Resistência Forte,0,1
2017-12-28,34.45,35.48,36.12,36.64,37.16,37.89,38.83,40.02,41.54,0.98,0.79,0.02,Resistência Forte,0,1
2017-12-29,34.45,35.51,36.17,36.70,37.23,37.99,38.95,40.17,41.73,0.97,0.79,0.03,Resistência Forte,0,1
2018-01-02,34.56,35.64,36.31,36.84,37.38,38.15,39.13,40.37,41.95,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-03,34.56,35.75,36.49,37.08,37.68,38.53,39.61,40.98,42.73,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-04,34.56,35.83,36.61,37.25,37.88,38.78,39.93,41.39,43.25,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-05,34.56,35.84,36.63,37.27,37.91,38.82,39.98,41.45,43.33,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-08,34.56,35.89,36.72,37.39,38.05,39.00,40.21,41.75,43.70,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-09,34.56,36.08,37.01,37.77,38.53,39.61,40.98,42.73,44.95,0.94,0.79,0.06,Resistência Forte,0,0
2018-01-10,34.56,36.08,37.01,37.77,38.53,39.61,40.98,42.73,44.95,0.94,0.79,0.06,Resistência Forte,0,1
2018-01-11,34.56,36.12,37.09,37.88,38.66,39.77,41.19,42.99,45.29,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-12,34.56,36.21,37.23,38.05,38.87,40.05,41.54,43.44,45.85,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-16,34.56,36.22,37.25,38.08,38.90,40.09,41.59,43.50,45.93,0.93,0.79,0.07,Resistência Forte,0,0
2018-01-17,34.56,36.22,37.25,38.08,38.90,40.09,41.59,43.50,45.93,0.91,0.79,0.09,Resistência Forte,0,0
2018-01-18,34.56,36.22,37.25,38.08,38.90,40.09,41.59,43.50,45.93,0.91,0.79,0.09,Resistência Forte,0,0
2018-01-19,34.56,36.22,37.25,38.08,38.90,40.09,41.59,43.50,45.93,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-22,34.56,36.25,37.30,38.15,39.00,40.20,41.74,43.69,46.18,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-23,34.56,36.31,37.40,38.28,39.15,40.40,41.99,44.01,46.58,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-24,34.56,36.35,37.46,38.36,39.26,40.53,42.16,44.23,46.86,0.97,0.79,0.03,Resistência Forte,0,1
2018-01-25,34.56,36.35,37.46,38.36,39.26,40.53,42.16,44.23,46.86,0.97,0.79,0.03,Resistência Forte,0,1
2018-01-26,35.56,37.12,38.08,38.86,39.64,40.75,42.16,43.96,46.24,0.98,0.79,0.02,Resistência Forte,0,1
2018-01-29,35.56,37.12,38.08,38.86,39.64,40.75,42.16,43.96,46.24,0.96,0.79,0.04,Resistência Forte,0,1
2018-01-30,35.56,37.12,38.08,38.86,39.64,40.75,42.16,43.96,46.24,0.84,0.79,0.16,Resistência Forte,0,1
2018-01-31,35.72,37.24,38.18,38.94,39.70,40.78,42.16,43.91,46.14,0.84,0.79,0.16,Resistência Forte,0,1
2018-02-01,35.72,37.24,38.18,38.94,39.70,40.78,42.16,43.91,46.14,0.84,0.79,0.16,Resistência Forte,0,1
2018-02-02,35.72,37.24,38.18,38.94,39.70,40.78,42.16,43.91,46.14,0.70,0.62,0.09,Resistência,0,0
2018-02-05,35.72,37.24,38.18,38.94,39.70,40.78,42.16,43.91,46.14,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-02-06,35.72,37.24,38.18,38.94,39.70,40.78,42.16,43.91,46.14,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-02-07,35.72,37.24,38.18,38.94,39.70,40.78,42.16,43.91,46.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-02-08,35.72,37.24,38.18,38.94,39.70,40.78,42.16,43.91,46.14,0.36,0.24,0.02,Suporte,1,0
2018-02-09,35.72,37.24,38.18,38.94,39.70,40.78,42.16,43.91,46.14,0.34,0.24,0.04,Suporte,1,0
2018-02-12,35.72,37.24,38.18,38.94,39.70,40.78,42.16,43.91,46.14,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-02-13,35.72,37.24,38.18,38.94,39.70,40.78,42.16,43.91,46.14,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-02-14,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-02-15,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-02-16,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-02-20,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-02-21,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-02-22,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-02-23,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-02-26,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-02-27,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.55,0.50,0.07,Zona de Consolidação,1,0
2018-02-28,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-03-01,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.37,0.24,0.01,Suporte,1,0
2018-03-02,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.36,0.24,0.02,Suporte,1,0
2018-03-05,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-03-06,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.55,0.50,0.07,Zona de Consolidação,1,0
2018-03-07,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.55,0.50,0.07,Zona de Consolidação,1,0
2018-03-08,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-03-09,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.69,0.62,0.10,Resistência,0,0
2018-03-12,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.71,0.62,0.08,Resistência,0,0
2018-03-13,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.71,0.62,0.08,Resistência,0,0
2018-03-14,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-03-15,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-03-16,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-03-19,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-03-20,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-03-21,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.70,0.62,0.09,Resistência,0,0
2018-03-22,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-03-23,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.27,0.24,0.11,Suporte,0,0
2018-03-26,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-03-27,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.30,0.24,0.08,Suporte,0,0
2018-03-28,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.27,0.24,0.11,Suporte,0,0
2018-03-29,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-04-02,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.19,0.00,0.05,Suporte Forte,0,0
2018-04-03,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.31,0.24,0.07,Suporte,0,0
2018-04-04,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-05,36.39,37.75,38.59,39.28,39.96,40.93,42.16,43.73,45.73,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-04-06,36.39,37.74,38.57,39.24,39.91,40.87,42.09,43.64,45.61,0.27,0.24,0.11,Suporte,0,0
2018-04-09,36.39,37.74,38.57,39.24,39.91,40.87,42.09,43.64,45.61,0.36,0.24,0.02,Suporte,1,0
2018-04-10,36.39,37.74,38.57,39.24,39.91,40.87,42.09,43.64,45.61,0.36,0.24,0.02,Suporte,1,0
2018-04-11,36.39,37.62,38.38,38.99,39.60,40.48,41.59,43.00,44.80,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-04-12,36.39,37.54,38.25,38.83,39.41,40.23,41.27,42.60,44.29,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-04-13,36.39,37.52,38.22,38.78,39.34,40.15,41.17,42.47,44.12,0.66,0.62,0.13,Resistência,1,0
2018-04-16,36.39,37.39,38.01,38.51,39.01,39.72,40.63,41.78,43.25,0.79,0.79,0.21,Resistência Forte,0,1
2018-04-17,36.39,37.37,37.98,38.47,38.95,39.65,40.54,41.67,43.10,0.89,0.79,0.11,Resistência Forte,0,0
2018-04-18,36.39,37.37,37.98,38.47,38.95,39.65,40.54,41.67,43.10,0.99,0.79,0.01,Resistência Forte,0,1
2018-04-19,36.39,37.37,37.98,38.47,38.95,39.65,40.54,41.67,43.10,0.92,0.79,0.08,Resistência Forte,0,1
2018-04-20,36.39,37.37,37.98,38.47,38.95,39.65,40.54,41.67,43.10,0.93,0.79,0.07,Resistência Forte,0,1
2018-04-23,36.39,37.38,37.99,38.48,38.97,39.68,40.57,41.71,43.15,1.00,1.00,0.27,Resistência Forte,0,1
2018-04-24,36.51,37.50,38.11,38.61,39.10,39.80,40.70,41.84,43.29,0.80,0.79,0.20,Resistência Forte,0,1
2018-04-25,36.51,37.50,38.11,38.61,39.10,39.80,40.70,41.84,43.29,0.84,0.79,0.16,Resistência Forte,0,1
2018-04-26,36.51,37.50,38.11,38.61,39.10,39.80,40.70,41.84,43.29,0.84,0.79,0.16,Resistência Forte,0,1
2018-04-27,36.51,37.50,38.11,38.61,39.10,39.80,40.70,41.84,43.29,0.84,0.79,0.16,Resistência Forte,0,1
2018-04-30,36.51,37.50,38.11,38.61,39.10,39.80,40.70,41.84,43.29,0.88,0.79,0.12,Resistência Forte,0,1
2018-05-01,36.51,37.50,38.11,38.61,39.10,39.80,40.70,41.84,43.29,0.78,0.62,0.01,Resistência,0,1
2018-05-02,36.51,37.50,38.11,38.61,39.10,39.80,40.70,41.84,43.29,0.82,0.79,0.18,Resistência Forte,0,1
2018-05-03,36.51,37.50,38.11,38.61,39.10,39.80,40.70,41.84,43.29,0.82,0.79,0.18,Resistência Forte,0,1
2018-05-04,36.51,37.50,38.11,38.61,39.10,39.80,40.70,41.84,43.29,0.96,0.79,0.04,Resistência Forte,0,1
2018-05-07,36.51,37.55,38.19,38.71,39.23,39.97,40.91,42.11,43.63,0.92,0.79,0.08,Resistência Forte,0,1
2018-05-08,36.51,37.55,38.19,38.71,39.23,39.97,40.91,42.11,43.63,0.97,0.79,0.03,Resistência Forte,0,1
2018-05-09,36.51,37.64,38.34,38.91,39.48,40.28,41.31,42.62,44.28,0.99,0.79,0.01,Resistência Forte,0,1
2018-05-10,36.51,37.76,38.53,39.16,39.78,40.67,41.80,43.24,45.07,1.00,1.00,0.27,Resistência Forte,0,1
2018-05-11,36.51,37.78,38.57,39.21,39.85,40.75,41.91,43.38,45.25,0.98,0.79,0.02,Resistência Forte,0,1
2018-05-14,36.51,37.82,38.63,39.28,39.93,40.86,42.05,43.56,45.47,0.99,0.79,0.01,Resistência Forte,0,1
2018-05-15,36.51,37.82,38.63,39.28,39.93,40.86,42.05,43.56,45.47,0.97,0.79,0.03,Resistência Forte,0,1
2018-05-16,36.51,37.87,38.71,39.39,40.08,41.05,42.28,43.85,45.85,1.00,1.00,0.27,Resistência Forte,0,1
