Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,229.25,234.62,237.94,240.62,243.31,247.13,252.00,258.19,266.06,0.54,0.50,0.08,Zona de Consolidação,1,0
2000-01-04,229.25,237.10,241.95,245.88,249.80,255.38,262.50,271.54,283.05,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-05,229.25,237.10,241.95,245.88,249.80,255.38,262.50,271.54,283.05,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-06,222.25,231.75,237.63,242.38,247.12,253.89,262.50,273.45,287.37,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-07,206.50,219.72,227.89,234.50,241.11,250.52,262.50,277.73,297.11,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-10,203.00,217.04,225.73,232.75,239.77,249.77,262.50,278.68,299.27,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-11,203.00,217.04,225.73,232.75,239.77,249.77,262.50,278.68,299.27,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-12,203.00,217.04,225.73,232.75,239.77,249.77,262.50,278.68,299.27,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-13,203.00,217.04,225.73,232.75,239.77,249.77,262.50,278.68,299.27,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-14,203.00,217.04,225.73,232.75,239.77,249.77,262.50,278.68,299.27,0.32,0.24,0.06,Suporte,0,0
2000-01-18,203.00,217.04,225.73,232.75,239.77,249.77,262.50,278.68,299.27,0.65,0.62,0.14,Resistência,1,0
2000-01-19,203.00,217.04,225.73,232.75,239.77,249.77,262.50,278.68,299.27,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-01-20,203.00,217.04,225.73,232.75,239.77,249.77,262.50,278.68,299.27,0.71,0.62,0.08,Resistência,0,0
2000-01-21,203.00,217.04,225.73,232.75,239.77,249.77,262.50,278.68,299.27,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-24,203.00,217.04,225.73,232.75,239.77,249.77,262.50,278.68,299.27,0.62,0.62,0.17,Resistência,1,0
2000-01-25,203.00,217.04,225.73,232.75,239.77,249.77,262.50,278.68,299.27,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-01-26,203.00,217.04,225.73,232.75,239.77,249.77,262.50,278.68,299.27,0.71,0.62,0.08,Resistência,0,0
2000-01-27,203.00,217.04,225.73,232.75,239.77,249.77,262.50,278.68,299.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-01-28,203.00,217.04,225.73,232.75,239.77,249.77,262.50,278.68,299.27,0.32,0.24,0.06,Suporte,0,0
2000-01-31,203.00,217.04,225.73,232.75,239.77,249.77,262.50,278.68,299.27,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-01,196.00,211.69,221.40,229.25,237.10,248.27,262.50,280.59,303.60,0.01,0.00,0.23,Suporte Forte,0,0
2000-02-02,192.50,209.02,219.24,227.50,235.76,247.52,262.50,281.54,305.76,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-03,192.50,209.02,219.24,227.50,235.76,247.52,262.50,281.54,305.76,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-04,192.50,209.02,219.24,227.50,235.76,247.52,262.50,281.54,305.76,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-07,192.50,209.02,219.24,227.50,235.76,247.52,262.50,281.54,305.76,0.25,0.24,0.13,Suporte,0,0
2000-02-08,192.50,209.02,219.24,227.50,235.76,247.52,262.50,281.54,305.76,0.26,0.24,0.12,Suporte,0,0
2000-02-09,192.50,209.02,219.24,227.50,235.76,247.52,262.50,281.54,305.76,0.24,0.24,0.14,Suporte,0,0
2000-02-10,192.50,209.02,219.24,227.50,235.76,247.52,262.50,281.54,305.76,0.34,0.24,0.04,Suporte,0,0
2000-02-11,192.50,209.02,219.24,227.50,235.76,247.52,262.50,281.54,305.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-14,192.50,209.02,219.24,227.50,235.76,247.52,262.50,281.54,305.76,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-02-15,192.50,209.02,219.24,227.50,235.76,247.52,262.50,281.54,305.76,0.35,0.24,0.03,Suporte,0,0
2000-02-16,192.50,209.02,219.24,227.50,235.76,247.52,262.50,281.54,305.76,0.32,0.24,0.06,Suporte,0,0
2000-02-17,192.50,209.02,219.24,227.50,235.76,247.52,262.50,281.54,305.76,0.34,0.24,0.04,Suporte,0,0
2000-02-18,192.50,209.02,219.24,227.50,235.76,247.52,262.50,281.54,305.76,0.35,0.24,0.03,Suporte,0,0
2000-02-22,192.50,209.02,219.24,227.50,235.76,247.52,262.50,281.54,305.76,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-23,192.50,213.98,227.26,238.00,248.74,264.03,283.50,308.25,339.74,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-24,192.50,213.98,227.26,238.00,248.74,264.03,283.50,308.25,339.74,0.77,0.62,0.02,Resistência,0,1
2000-02-25,192.50,213.98,227.26,238.00,248.74,264.03,283.50,308.25,339.74,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-28,192.50,221.41,239.30,253.75,268.20,288.79,315.00,348.32,390.70,0.81,0.79,0.19,Resistência Forte,0,1
2000-02-29,192.50,259.41,300.80,334.25,367.70,415.33,476.00,553.11,651.20,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-01,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.76,0.62,0.03,Resistência,0,0
2000-03-02,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.68,0.62,0.11,Resistência,0,0
2000-03-03,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-03-06,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.69,0.62,0.10,Resistência,0,0
2000-03-07,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.65,0.62,0.14,Resistência,0,0
2000-03-08,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-09,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.66,0.62,0.13,Resistência,0,0
2000-03-10,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.74,0.62,0.05,Resistência,0,0
2000-03-13,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.73,0.62,0.06,Resistência,0,0
2000-03-14,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.67,0.62,0.12,Resistência,0,0
2000-03-15,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-16,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-17,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.77,0.62,0.02,Resistência,0,0
2000-03-20,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.80,0.79,0.20,Resistência Forte,0,0
2000-03-21,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.66,0.62,0.13,Resistência,0,0
2000-03-22,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.65,0.62,0.14,Resistência,0,0
2000-03-23,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.78,0.62,0.01,Resistência,0,1
2000-03-24,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-27,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.77,0.62,0.02,Resistência,0,0
2000-03-28,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.78,0.62,0.01,Resistência,0,1
2000-03-29,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.69,0.62,0.10,Resistência,0,0
2000-03-30,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-03-31,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.65,0.62,0.14,Resistência,0,0
2000-04-03,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.62,0.62,0.17,Resistência,1,0
2000-04-04,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-04-05,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-06,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-04-07,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-04-10,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-04-11,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-04-12,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-04-13,192.50,294.92,358.29,409.50,460.71,533.62,626.50,744.55,894.71,0.36,0.24,0.02,Suporte,0,0
2000-04-14,201.25,301.61,363.70,413.88,464.05,535.50,626.50,742.17,889.30,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-17,203.00,302.95,364.78,414.75,464.72,535.87,626.50,741.69,888.22,0.27,0.24,0.11,Suporte,0,0
2000-04-18,207.38,306.29,367.48,416.94,466.40,536.81,626.50,740.50,885.52,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-04-19,207.38,306.29,367.48,416.94,466.40,536.81,626.50,740.50,885.52,0.32,0.24,0.06,Suporte,0,0
2000-04-20,210.00,308.29,369.10,418.25,467.40,537.37,626.50,739.79,883.90,0.35,0.24,0.03,Suporte,0,0
2000-04-24,213.50,310.97,371.27,420.00,468.73,538.12,626.50,738.84,881.73,0.28,0.24,0.10,Suporte,0,0
2000-04-25,213.50,310.97,371.27,420.00,468.73,538.12,626.50,738.84,881.73,0.28,0.24,0.10,Suporte,0,0
2000-04-26,213.50,310.97,371.27,420.00,468.73,538.12,626.50,738.84,881.73,0.35,0.24,0.03,Suporte,0,0
2000-04-27,213.50,310.97,371.27,420.00,468.73,538.12,626.50,738.84,881.73,0.35,0.24,0.03,Suporte,0,0
2000-04-28,213.50,310.97,371.27,420.00,468.73,538.12,626.50,738.84,881.73,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-01,214.38,311.64,371.81,420.44,469.07,538.31,626.50,738.60,881.19,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-05-02,220.50,316.32,375.59,423.50,471.41,539.62,626.50,736.93,877.41,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-03,235.38,327.68,384.79,430.94,477.09,542.80,626.50,732.88,868.21,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-04,253.75,341.72,396.14,440.12,484.11,546.73,626.50,727.89,856.86,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-05-05,260.75,347.07,400.47,443.62,486.78,548.23,626.50,725.98,852.53,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-05-08,267.75,352.42,404.79,447.12,489.46,549.73,626.50,724.08,848.21,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-05-09,267.75,352.42,404.79,447.12,489.46,549.73,626.50,724.08,848.21,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-05-10,267.75,352.42,404.79,447.12,489.46,549.73,626.50,724.08,848.21,0.31,0.24,0.07,Suporte,0,0
2000-05-11,267.75,342.86,389.33,426.89,464.45,517.92,586.03,672.60,782.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-12,267.75,342.86,389.33,426.89,464.45,517.92,586.03,672.60,782.73,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-15,267.75,342.86,389.33,426.89,464.45,517.92,586.03,672.60,782.73,0.36,0.24,0.02,Suporte,0,0
2000-05-16,267.75,342.86,389.33,426.89,464.45,517.92,586.03,672.60,782.73,0.35,0.24,0.03,Suporte,0,0
2000-05-17,267.75,342.86,389.33,426.89,464.45,517.92,586.03,672.60,782.73,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-18,267.75,342.86,389.33,426.89,464.45,517.92,586.03,672.60,782.73,0.30,0.24,0.08,Suporte,0,0
2000-05-19,267.75,342.86,389.33,426.89,464.45,517.92,586.03,672.60,782.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-22,267.75,342.86,389.33,426.89,464.45,517.92,586.03,672.60,782.73,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-23,267.75,342.86,389.33,426.89,464.45,517.92,586.03,672.60,782.73,0.26,0.24,0.12,Suporte,0,0
2000-05-24,267.75,342.86,389.33,426.89,464.45,517.92,586.03,672.60,782.73,0.26,0.24,0.12,Suporte,0,0
2000-05-25,267.75,342.86,389.33,426.89,464.45,517.92,586.03,672.60,782.73,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-26,267.75,342.86,389.33,426.89,464.45,517.92,586.03,672.60,782.73,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-30,267.75,342.86,389.33,426.89,464.45,517.92,586.03,672.60,782.73,0.31,0.24,0.07,Suporte,0,0
2000-05-31,267.75,336.72,379.39,413.88,448.36,497.46,560.00,639.49,740.61,0.31,0.24,0.07,Suporte,0,0
2000-06-01,267.75,336.72,379.39,413.88,448.36,497.46,560.00,639.49,740.61,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-06-02,267.75,336.72,379.39,413.88,448.36,497.46,560.00,639.49,740.61,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-06-05,267.75,336.72,379.39,413.88,448.36,497.46,560.00,639.49,740.61,0.38,0.24,0.00,Suporte,1,0
2000-06-06,267.75,335.48,377.38,411.25,445.12,493.33,554.75,632.81,732.12,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-07,267.75,333.62,374.38,407.32,440.25,487.15,546.88,622.80,719.38,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-06-08,267.75,333.62,374.38,407.32,440.25,487.15,546.88,622.80,719.38,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-06-09,267.75,318.55,349.98,375.38,400.77,436.94,483.00,541.55,616.02,0.67,0.62,0.12,Resistência,0,0
2000-06-12,267.75,317.52,348.30,373.18,398.07,433.49,478.62,535.98,608.94,0.66,0.62,0.13,Resistência,0,0
2000-06-13,267.75,315.04,344.29,367.94,391.58,425.24,468.12,522.62,591.95,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-06-14,267.75,313.80,342.29,365.32,388.34,421.12,462.88,515.96,583.47,0.73,0.62,0.06,Resistência,0,0
2000-06-15,267.75,313.39,341.62,364.44,387.25,419.74,461.12,513.72,580.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-06-16,267.75,313.39,341.62,364.44,387.25,419.74,461.12,513.72,580.62,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-19,267.75,313.39,341.62,364.44,387.25,419.74,461.12,513.72,580.62,0.67,0.62,0.12,Resistência,0,0
2000-06-20,267.75,313.18,341.28,364.00,386.72,419.06,460.25,512.61,579.22,0.71,0.62,0.08,Resistência,0,0
2000-06-21,267.75,309.88,335.94,357.00,378.06,408.05,446.25,494.80,556.56,0.77,0.62,0.02,Resistência,0,1
2000-06-22,267.75,309.88,335.94,357.00,378.06,408.05,446.25,494.80,556.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-06-23,267.75,309.88,335.94,357.00,378.06,408.05,446.25,494.80,556.56,0.69,0.62,0.10,Resistência,0,0
2000-06-26,267.75,309.88,335.94,357.00,378.06,408.05,446.25,494.80,556.56,0.74,0.62,0.05,Resistência,0,0
2000-06-27,267.75,309.88,335.94,357.00,378.06,408.05,446.25,494.80,556.56,0.71,0.62,0.08,Resistência,0,0
2000-06-28,315.00,345.98,365.14,380.62,396.11,418.16,446.25,481.95,527.36,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-06-29,315.00,345.98,365.14,380.62,396.11,418.16,446.25,481.95,527.36,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-06-30,305.38,338.63,359.19,375.82,392.44,416.10,446.25,484.57,533.31,0.04,0.00,0.20,Suporte Forte,0,0
2000-07-03,305.38,338.63,359.19,375.82,392.44,416.10,446.25,484.57,533.31,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-05,305.38,338.63,359.19,375.82,392.44,416.10,446.25,484.57,533.31,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-07-06,305.38,338.63,359.19,375.82,392.44,416.10,446.25,484.57,533.31,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-07-07,305.38,338.63,359.19,375.82,392.44,416.10,446.25,484.57,533.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-07-10,305.38,338.63,359.19,375.82,392.44,416.10,446.25,484.57,533.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-11,305.38,338.63,359.19,375.82,392.44,416.10,446.25,484.57,533.31,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-07-12,305.38,338.63,359.19,375.82,392.44,416.10,446.25,484.57,533.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-07-13,305.38,338.63,359.19,375.82,392.44,416.10,446.25,484.57,533.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-07-14,305.38,335.73,354.51,369.69,384.87,406.48,434.00,468.98,513.49,0.37,0.24,0.01,Suporte,1,0
2000-07-17,305.38,334.91,353.18,367.94,382.70,403.72,430.50,464.53,507.82,0.35,0.24,0.03,Suporte,0,0
2000-07-18,305.38,334.91,353.18,367.94,382.70,403.72,430.50,464.53,507.82,0.35,0.24,0.03,Suporte,0,0
2000-07-19,305.38,334.08,351.84,366.19,380.54,400.97,427.00,460.08,502.16,0.25,0.24,0.13,Suporte,0,0
2000-07-20,305.38,333.87,351.50,365.75,380.00,400.28,426.12,458.96,500.74,0.38,0.24,0.00,Suporte,1,0
2000-07-21,305.38,333.87,351.50,365.75,380.00,400.28,426.12,458.96,500.74,0.38,0.24,0.00,Suporte,1,0
2000-07-24,305.38,333.87,351.50,365.75,380.00,400.28,426.12,458.96,500.74,0.25,0.24,0.13,Suporte,0,0
2000-07-25,305.38,333.87,351.50,365.75,380.00,400.28,426.12,458.96,500.74,0.18,0.00,0.06,Suporte Forte,0,0
2000-07-26,305.38,333.87,351.50,365.75,380.00,400.28,426.12,458.96,500.74,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-07-27,305.38,333.87,351.50,365.75,380.00,400.28,426.12,458.96,500.74,0.36,0.24,0.02,Suporte,1,0
2000-07-28,305.38,333.87,351.50,365.75,380.00,400.28,426.12,458.96,500.74,0.36,0.24,0.02,Suporte,1,0
2000-07-31,269.50,306.46,329.33,347.81,366.29,392.60,426.12,468.72,522.91,0.07,0.00,0.17,Suporte Forte,0,0
2000-08-01,269.50,306.46,329.33,347.81,366.29,392.60,426.12,468.72,522.91,0.16,0.00,0.08,Suporte Forte,0,0
2000-08-02,269.50,306.46,329.33,347.81,366.29,392.60,426.12,468.72,522.91,0.30,0.24,0.08,Suporte,0,0
2000-08-03,269.50,306.46,329.33,347.81,366.29,392.60,426.12,468.72,522.91,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-04,269.50,306.46,329.33,347.81,366.29,392.60,426.12,468.72,522.91,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-07,267.75,305.13,328.25,346.94,365.62,392.23,426.12,469.20,523.99,0.02,0.00,0.22,Suporte Forte,0,0
2000-08-08,267.75,305.13,328.25,346.94,365.62,392.23,426.12,469.20,523.99,0.02,0.00,0.22,Suporte Forte,0,0
