Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-10-11,14.35,14.43,14.48,14.52,14.56,14.62,14.69,14.78,14.90,0.12,0.00,0.12,Suporte Forte,1,0
2018-10-12,14.35,14.46,14.53,14.58,14.64,14.72,14.82,14.95,15.11,0.09,0.00,0.15,Suporte Forte,1,0
2018-10-15,14.32,14.44,14.51,14.57,14.63,14.71,14.82,14.96,15.13,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-16,14.31,14.43,14.50,14.57,14.63,14.71,14.82,14.96,15.14,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-17,14.31,14.43,14.50,14.57,14.63,14.71,14.82,14.96,15.14,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-18,14.27,14.40,14.48,14.54,14.61,14.70,14.82,14.97,15.16,0.16,0.00,0.08,Suporte Forte,1,0
2018-10-19,14.27,14.40,14.48,14.54,14.61,14.70,14.82,14.97,15.16,0.62,0.62,0.17,Resistência,1,1
2018-10-22,14.27,14.40,14.48,14.54,14.61,14.70,14.82,14.97,15.16,0.29,0.24,0.09,Suporte,1,0
2018-10-23,14.27,14.40,14.48,14.54,14.61,14.70,14.82,14.97,15.16,0.16,0.00,0.08,Suporte Forte,1,0
2018-10-24,14.27,14.40,14.48,14.54,14.61,14.70,14.82,14.97,15.16,0.51,0.50,0.11,Zona de Consolidação,1,0
2018-10-25,14.27,14.40,14.48,14.54,14.61,14.70,14.82,14.97,15.16,0.69,0.62,0.10,Resistência,1,1
2018-10-26,14.27,14.40,14.48,14.54,14.61,14.70,14.82,14.97,15.16,0.69,0.62,0.10,Resistência,1,1
2018-10-29,14.27,14.40,14.48,14.54,14.61,14.70,14.82,14.97,15.16,0.82,0.79,0.18,Resistência Forte,1,1
2018-10-30,14.27,14.40,14.48,14.54,14.61,14.70,14.82,14.97,15.16,0.35,0.24,0.03,Suporte,1,0
2018-10-31,14.27,14.40,14.48,14.54,14.61,14.70,14.82,14.97,15.16,0.69,0.62,0.10,Resistência,1,1
2018-11-01,14.27,14.40,14.48,14.54,14.61,14.70,14.82,14.97,15.16,0.69,0.62,0.10,Resistência,1,1
2018-11-02,14.27,14.40,14.48,14.54,14.61,14.70,14.82,14.97,15.16,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-11-05,14.27,14.40,14.48,14.54,14.61,14.70,14.82,14.97,15.16,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-11-06,14.27,14.40,14.48,14.54,14.61,14.70,14.82,14.97,15.16,0.49,0.38,0.01,Zona de Consolidação,1,0
2018-11-07,14.27,14.40,14.48,14.54,14.61,14.70,14.82,14.97,15.16,0.25,0.24,0.13,Suporte,1,0
2018-11-08,14.13,14.29,14.39,14.48,14.56,14.67,14.82,15.01,15.25,0.00,0.00,0.24,Suporte Forte,0,0
2018-11-09,14.13,14.29,14.39,14.48,14.56,14.67,14.82,15.01,15.25,0.54,0.50,0.08,Zona de Consolidação,1,0
2018-11-12,14.13,14.29,14.39,14.48,14.56,14.67,14.82,15.01,15.25,0.30,0.24,0.08,Suporte,1,0
2018-11-13,14.13,14.29,14.39,14.48,14.56,14.67,14.82,15.01,15.25,0.35,0.24,0.03,Suporte,1,0
2018-11-14,14.13,14.29,14.39,14.48,14.56,14.67,14.82,15.01,15.25,0.38,0.24,0.00,Suporte,1,0
2018-11-15,14.13,14.29,14.39,14.48,14.56,14.67,14.82,15.01,15.25,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-11-16,14.13,14.29,14.39,14.48,14.56,14.67,14.82,15.01,15.25,0.28,0.24,0.10,Suporte,1,0
2018-11-19,14.13,14.29,14.39,14.48,14.56,14.67,14.82,15.01,15.25,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-11-20,14.13,14.29,14.39,14.48,14.56,14.67,14.82,15.01,15.25,0.25,0.24,0.13,Suporte,1,0
2018-11-21,14.13,14.29,14.39,14.48,14.56,14.67,14.82,15.01,15.25,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-11-23,14.13,14.29,14.39,14.48,14.56,14.67,14.82,15.01,15.25,0.41,0.38,0.09,Zona de Consolidação,1,0
