Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-02-16,2600.00,3119.20,3440.40,3700.00,3959.60,4329.20,4800.00,5398.40,6159.60,0.64,0.62,0.15,Resistência,0,0
2011-02-17,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.77,0.62,0.02,Resistência,0,1
2011-02-18,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.77,0.62,0.02,Resistência,0,1
2011-02-22,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.46,0.38,0.04,Zona de Consolidação,0,0
2011-02-23,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.54,0.50,0.08,Zona de Consolidação,0,0
2011-02-24,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.62,0.62,0.17,Resistência,1,0
2011-02-25,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.62,0.62,0.17,Resistência,1,0
2011-02-28,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.62,0.62,0.17,Resistência,1,0
2011-03-01,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.62,0.62,0.17,Resistência,1,0
2011-03-02,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.54,0.50,0.08,Zona de Consolidação,0,0
2011-03-03,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.54,0.50,0.08,Zona de Consolidação,0,0
2011-03-04,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.54,0.50,0.08,Zona de Consolidação,0,0
2011-03-07,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.31,0.24,0.07,Suporte,0,0
2011-03-08,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.31,0.24,0.07,Suporte,0,0
2011-03-09,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.23,0.00,0.01,Suporte Forte,0,0
2011-03-10,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.23,0.00,0.01,Suporte Forte,0,0
2011-03-11,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.23,0.00,0.01,Suporte Forte,0,0
2011-03-14,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.23,0.00,0.01,Suporte Forte,0,0
2011-03-15,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.15,0.00,0.09,Suporte Forte,0,0
2011-03-16,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.62,0.62,0.17,Resistência,1,0
2011-03-17,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.92,0.79,0.08,Resistência Forte,0,0
2011-03-18,2800.00,3413.60,3793.20,4100.00,4406.80,4843.60,5400.00,6107.20,7006.80,0.92,0.79,0.08,Resistência Forte,0,0
2011-03-21,2800.00,3460.80,3869.60,4200.00,4530.40,5000.80,5600.00,6361.60,7330.40,0.93,0.79,0.07,Resistência Forte,0,0
2011-03-22,2800.00,3460.80,3869.60,4200.00,4530.40,5000.80,5600.00,6361.60,7330.40,0.57,0.50,0.05,Zona de Consolidação,0,0
2011-03-23,2800.00,3744.00,4328.00,4800.00,5272.00,5944.00,6800.00,7888.00,9272.00,1.00,1.00,0.27,Resistência Forte,0,1
2011-03-24,2800.00,3885.60,4557.20,5100.00,5642.80,6415.60,7400.00,8651.20,10242.80,1.00,1.00,0.27,Resistência Forte,0,1
2011-03-25,2800.00,4499.20,5550.40,6400.00,7249.60,8459.20,10000.00,11958.40,14449.60,1.00,1.00,0.27,Resistência Forte,0,1
2011-03-28,2800.00,4640.80,5779.60,6700.00,7620.40,8930.80,10600.00,12721.60,15420.40,0.67,0.62,0.12,Resistência,0,0
2011-03-29,2800.00,4640.80,5779.60,6700.00,7620.40,8930.80,10600.00,12721.60,15420.40,0.81,0.79,0.19,Resistência Forte,0,0
2011-03-30,2800.00,4640.80,5779.60,6700.00,7620.40,8930.80,10600.00,12721.60,15420.40,0.71,0.62,0.08,Resistência,0,0
2011-03-31,2800.00,4640.80,5779.60,6700.00,7620.40,8930.80,10600.00,12721.60,15420.40,0.35,0.24,0.03,Suporte,0,0
2011-04-01,2800.00,4640.80,5779.60,6700.00,7620.40,8930.80,10600.00,12721.60,15420.40,0.35,0.24,0.03,Suporte,0,0
2011-04-04,2800.00,4640.80,5779.60,6700.00,7620.40,8930.80,10600.00,12721.60,15420.40,0.31,0.24,0.07,Suporte,0,0
2011-04-05,2800.00,4640.80,5779.60,6700.00,7620.40,8930.80,10600.00,12721.60,15420.40,0.38,0.24,0.00,Suporte,1,0
2011-04-06,2800.00,4640.80,5779.60,6700.00,7620.40,8930.80,10600.00,12721.60,15420.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2011-04-07,2800.00,4640.80,5779.60,6700.00,7620.40,8930.80,10600.00,12721.60,15420.40,0.38,0.24,0.00,Suporte,1,0
2011-04-08,2800.00,4640.80,5779.60,6700.00,7620.40,8930.80,10600.00,12721.60,15420.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2011-04-11,2800.00,4640.80,5779.60,6700.00,7620.40,8930.80,10600.00,12721.60,15420.40,0.31,0.24,0.07,Suporte,0,0
2011-04-12,2800.00,4640.80,5779.60,6700.00,7620.40,8930.80,10600.00,12721.60,15420.40,0.30,0.24,0.08,Suporte,0,0
2011-04-13,2800.00,4640.80,5779.60,6700.00,7620.40,8930.80,10600.00,12721.60,15420.40,0.30,0.24,0.08,Suporte,0,0
2011-04-14,2800.00,4640.80,5779.60,6700.00,7620.40,8930.80,10600.00,12721.60,15420.40,0.24,0.24,0.14,Suporte,0,0
2011-04-15,2800.00,4640.80,5779.60,6700.00,7620.40,8930.80,10600.00,12721.60,15420.40,0.27,0.24,0.11,Suporte,0,0
2011-04-18,2800.00,4640.80,5779.60,6700.00,7620.40,8930.80,10600.00,12721.60,15420.40,0.19,0.00,0.05,Suporte Forte,0,0
2011-04-19,3200.00,4946.40,6026.80,6900.00,7773.20,9016.40,10600.00,12612.80,15173.20,0.21,0.00,0.03,Suporte Forte,0,0
2011-04-20,3200.00,4946.40,6026.80,6900.00,7773.20,9016.40,10600.00,12612.80,15173.20,0.11,0.00,0.13,Suporte Forte,0,0
2011-04-21,3200.00,4946.40,6026.80,6900.00,7773.20,9016.40,10600.00,12612.80,15173.20,0.11,0.00,0.13,Suporte Forte,0,0
2011-04-25,2200.00,4182.40,5408.80,6400.00,7391.20,8802.40,10600.00,12884.80,15791.20,0.02,0.00,0.22,Suporte Forte,0,0
2011-04-26,2200.00,4182.40,5408.80,6400.00,7391.20,8802.40,10600.00,12884.80,15791.20,0.07,0.00,0.17,Suporte Forte,0,0
2011-04-27,2200.00,4182.40,5408.80,6400.00,7391.20,8802.40,10600.00,12884.80,15791.20,0.07,0.00,0.17,Suporte Forte,0,0
2011-04-28,2200.00,4182.40,5408.80,6400.00,7391.20,8802.40,10600.00,12884.80,15791.20,0.10,0.00,0.14,Suporte Forte,0,0
2011-04-29,2200.00,4182.40,5408.80,6400.00,7391.20,8802.40,10600.00,12884.80,15791.20,0.13,0.00,0.11,Suporte Forte,0,0
2011-05-02,1820.00,3892.08,5173.96,6210.00,7246.04,8721.08,10600.00,12988.16,16026.04,0.02,0.00,0.22,Suporte Forte,0,0
2011-05-03,1124.00,3360.34,4743.83,5862.00,6980.17,8572.14,10600.00,13177.47,16456.17,0.03,0.00,0.21,Suporte Forte,0,0
2011-05-04,1088.00,3332.83,4721.58,5844.00,6966.42,8564.43,10600.00,13187.26,16478.42,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-05,1088.00,3332.83,4721.58,5844.00,6966.42,8564.43,10600.00,13187.26,16478.42,0.02,0.00,0.22,Suporte Forte,0,0
2011-05-06,1088.00,3332.83,4721.58,5844.00,6966.42,8564.43,10600.00,13187.26,16478.42,0.01,0.00,0.23,Suporte Forte,0,0
2011-05-09,1088.00,3332.83,4721.58,5844.00,6966.42,8564.43,10600.00,13187.26,16478.42,0.01,0.00,0.23,Suporte Forte,0,0
2011-05-10,1000.00,3265.60,4667.20,5800.00,6932.80,8545.60,10600.00,13211.20,16532.80,0.02,0.00,0.22,Suporte Forte,0,0
2011-05-11,1000.00,3265.60,4667.20,5800.00,6932.80,8545.60,10600.00,13211.20,16532.80,0.01,0.00,0.23,Suporte Forte,0,0
2011-05-12,652.00,2999.73,4452.14,5626.00,6799.86,8471.13,10600.00,13305.86,16747.86,0.03,0.00,0.21,Suporte Forte,0,0
2011-05-13,652.00,2999.73,4452.14,5626.00,6799.86,8471.13,10600.00,13305.86,16747.86,0.08,0.00,0.16,Suporte Forte,0,0
2011-05-16,652.00,2999.73,4452.14,5626.00,6799.86,8471.13,10600.00,13305.86,16747.86,0.06,0.00,0.18,Suporte Forte,0,0
2011-05-17,652.00,2999.73,4452.14,5626.00,6799.86,8471.13,10600.00,13305.86,16747.86,0.05,0.00,0.19,Suporte Forte,0,0
2011-05-18,652.00,2999.73,4452.14,5626.00,6799.86,8471.13,10600.00,13305.86,16747.86,0.04,0.00,0.20,Suporte Forte,0,0
2011-05-19,652.00,2999.73,4452.14,5626.00,6799.86,8471.13,10600.00,13305.86,16747.86,0.02,0.00,0.22,Suporte Forte,0,0
2011-05-20,652.00,2999.73,4452.14,5626.00,6799.86,8471.13,10600.00,13305.86,16747.86,0.03,0.00,0.21,Suporte Forte,0,0
2011-05-23,652.00,2999.73,4452.14,5626.00,6799.86,8471.13,10600.00,13305.86,16747.86,0.01,0.00,0.23,Suporte Forte,0,0
2011-05-24,652.00,2999.73,4452.14,5626.00,6799.86,8471.13,10600.00,13305.86,16747.86,0.01,0.00,0.23,Suporte Forte,0,0
2011-05-25,652.00,2999.73,4452.14,5626.00,6799.86,8471.13,10600.00,13305.86,16747.86,0.01,0.00,0.23,Suporte Forte,0,0
2011-05-26,652.00,2999.73,4452.14,5626.00,6799.86,8471.13,10600.00,13305.86,16747.86,0.02,0.00,0.22,Suporte Forte,0,0
2011-05-27,652.00,2999.73,4452.14,5626.00,6799.86,8471.13,10600.00,13305.86,16747.86,0.02,0.00,0.22,Suporte Forte,0,0
2011-05-31,652.00,2999.73,4452.14,5626.00,6799.86,8471.13,10600.00,13305.86,16747.86,0.01,0.00,0.23,Suporte Forte,0,0
2011-06-01,652.00,2999.73,4452.14,5626.00,6799.86,8471.13,10600.00,13305.86,16747.86,0.01,0.00,0.23,Suporte Forte,0,0
2011-06-02,652.00,2999.73,4452.14,5626.00,6799.86,8471.13,10600.00,13305.86,16747.86,0.01,0.00,0.23,Suporte Forte,0,0
2011-06-03,652.00,2999.73,4452.14,5626.00,6799.86,8471.13,10600.00,13305.86,16747.86,0.02,0.00,0.22,Suporte Forte,0,0
2011-06-06,652.00,2999.73,4452.14,5626.00,6799.86,8471.13,10600.00,13305.86,16747.86,0.01,0.00,0.23,Suporte Forte,0,0
2011-06-07,652.00,2999.73,4452.14,5626.00,6799.86,8471.13,10600.00,13305.86,16747.86,0.01,0.00,0.23,Suporte Forte,0,0
2011-06-08,652.00,2678.77,3932.62,4946.00,5959.38,7402.17,9240.00,11575.94,14547.38,0.02,0.00,0.22,Suporte Forte,0,0
2011-06-09,652.00,2678.77,3932.62,4946.00,5959.38,7402.17,9240.00,11575.94,14547.38,0.03,0.00,0.21,Suporte Forte,0,0
2011-06-10,652.00,2433.33,3535.34,4426.00,5316.66,6584.73,8200.00,10253.06,12864.66,0.02,0.00,0.22,Suporte Forte,0,0
2011-06-13,652.00,2187.89,3138.06,3906.00,4673.94,5767.29,7160.00,8930.18,11181.94,0.01,0.00,0.23,Suporte Forte,0,0
2011-06-14,652.00,2187.89,3138.06,3906.00,4673.94,5767.29,7160.00,8930.18,11181.94,0.03,0.00,0.21,Suporte Forte,0,0
2011-06-15,652.00,2187.89,3138.06,3906.00,4673.94,5767.29,7160.00,8930.18,11181.94,0.03,0.00,0.21,Suporte Forte,0,0
2011-06-16,652.00,2187.89,3138.06,3906.00,4673.94,5767.29,7160.00,8930.18,11181.94,0.02,0.00,0.22,Suporte Forte,0,0
2011-06-17,652.00,2187.89,3138.06,3906.00,4673.94,5767.29,7160.00,8930.18,11181.94,0.02,0.00,0.22,Suporte Forte,0,0
2011-06-20,652.00,2187.89,3138.06,3906.00,4673.94,5767.29,7160.00,8930.18,11181.94,0.02,0.00,0.22,Suporte Forte,0,0
2011-06-21,652.00,2187.89,3138.06,3906.00,4673.94,5767.29,7160.00,8930.18,11181.94,0.02,0.00,0.22,Suporte Forte,0,0
2011-06-22,652.00,1744.21,2419.90,2966.00,3512.10,4289.61,5280.00,6538.82,8140.10,0.03,0.00,0.21,Suporte Forte,0,0
2011-06-23,652.00,1734.77,2404.62,2946.00,3487.38,4258.17,5240.00,6487.94,8075.38,0.03,0.00,0.21,Suporte Forte,0,0
2011-06-24,652.00,1715.89,2374.06,2906.00,3437.94,4195.29,5160.00,6386.18,7945.94,0.00,0.00,0.24,Suporte Forte,0,0
2011-06-27,652.00,1659.25,2282.38,2786.00,3289.62,4006.65,4920.00,6080.90,7557.62,0.00,0.00,0.24,Suporte Forte,0,0
2011-06-28,648.00,1656.19,2279.90,2784.00,3288.10,4005.79,4920.00,6081.98,7560.10,0.00,0.00,0.24,Suporte Forte,0,0
2011-06-29,380.00,1413.68,2053.16,2570.00,3086.84,3822.68,4760.00,5951.36,7466.84,0.05,0.00,0.19,Suporte Forte,0,0
2011-06-30,380.00,1413.68,2053.16,2570.00,3086.84,3822.68,4760.00,5951.36,7466.84,0.04,0.00,0.20,Suporte Forte,0,0
2011-07-01,380.00,1375.92,1992.04,2490.00,2987.96,3696.92,4600.00,5747.84,7207.96,0.03,0.00,0.21,Suporte Forte,0,0
2011-07-05,380.00,1375.92,1992.04,2490.00,2987.96,3696.92,4600.00,5747.84,7207.96,0.04,0.00,0.20,Suporte Forte,0,0
2011-07-06,380.00,1375.92,1992.04,2490.00,2987.96,3696.92,4600.00,5747.84,7207.96,0.02,0.00,0.22,Suporte Forte,0,0
