Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-23,24.80,24.81,24.82,24.83,24.84,24.85,24.86,24.88,24.90,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-24,24.80,24.91,24.97,25.02,25.08,25.15,25.25,25.37,25.53,0.78,0.62,0.01,Resistência,1,1
2025-01-27,24.62,24.77,24.86,24.94,25.01,25.12,25.25,25.42,25.64,0.08,0.00,0.16,Suporte Forte,1,0
2025-01-28,24.62,24.77,24.86,24.94,25.01,25.12,25.25,25.42,25.64,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-01-29,24.62,24.77,24.86,24.94,25.01,25.12,25.25,25.42,25.64,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-01-30,24.62,24.79,24.90,24.98,25.06,25.19,25.34,25.54,25.78,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-31,24.62,24.79,24.90,24.98,25.06,25.19,25.34,25.54,25.78,0.64,0.62,0.15,Resistência,1,1
2025-02-03,24.62,24.79,24.90,24.98,25.06,25.19,25.34,25.54,25.78,0.38,0.24,0.00,Suporte,1,0
2025-02-04,24.62,24.79,24.90,24.98,25.06,25.19,25.34,25.54,25.78,0.86,0.79,0.14,Resistência Forte,1,1
2025-02-05,24.62,24.85,24.99,25.10,25.22,25.38,25.59,25.85,26.19,0.95,0.79,0.05,Resistência Forte,0,1
2025-02-06,24.62,24.85,24.99,25.11,25.23,25.39,25.60,25.87,26.21,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-07,24.62,24.85,24.99,25.11,25.23,25.39,25.60,25.87,26.21,0.69,0.62,0.10,Resistência,1,1
2025-02-10,24.62,24.85,24.99,25.11,25.23,25.39,25.60,25.87,26.21,0.83,0.79,0.17,Resistência Forte,1,1
2025-02-11,24.62,24.85,24.99,25.11,25.23,25.39,25.60,25.87,26.21,0.95,0.79,0.05,Resistência Forte,0,1
2025-02-12,24.62,24.85,24.99,25.11,25.23,25.39,25.60,25.87,26.21,0.94,0.79,0.06,Resistência Forte,0,1
2025-02-13,24.62,24.89,25.06,25.20,25.34,25.53,25.78,26.10,26.50,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-14,24.62,24.92,25.11,25.26,25.40,25.62,25.89,26.24,26.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-18,24.62,24.95,25.15,25.31,25.47,25.70,26.00,26.38,26.85,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-19,24.62,24.95,25.15,25.31,25.47,25.70,26.00,26.38,26.85,0.80,0.79,0.20,Resistência Forte,1,1
2025-02-20,24.62,24.95,25.15,25.31,25.47,25.70,26.00,26.38,26.85,0.83,0.79,0.17,Resistência Forte,0,1
2025-02-21,24.62,24.95,25.15,25.31,25.47,25.70,26.00,26.38,26.85,0.64,0.62,0.15,Resistência,1,1
2025-02-24,24.62,24.95,25.15,25.31,25.47,25.70,26.00,26.38,26.85,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-02-25,24.62,24.95,25.15,25.31,25.47,25.70,26.00,26.38,26.85,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-02-26,24.62,24.95,25.15,25.31,25.47,25.70,26.00,26.38,26.85,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-02-27,24.62,24.95,25.15,25.31,25.47,25.70,26.00,26.38,26.85,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-28,24.62,24.95,25.15,25.31,25.47,25.70,26.00,26.38,26.85,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-03,24.62,24.95,25.15,25.31,25.47,25.70,26.00,26.38,26.85,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-04,24.62,24.95,25.15,25.31,25.47,25.70,26.00,26.38,26.85,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-05,24.62,24.95,25.15,25.31,25.47,25.70,26.00,26.38,26.85,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-03-06,24.62,24.95,25.15,25.31,25.47,25.70,26.00,26.38,26.85,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-07,24.52,24.87,25.09,25.26,25.43,25.68,26.00,26.40,26.91,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-10,23.75,24.28,24.61,24.88,25.14,25.52,26.00,26.61,27.39,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-11,23.70,24.24,24.58,24.85,25.12,25.51,26.00,26.63,27.42,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-12,23.70,24.24,24.58,24.85,25.12,25.51,26.00,26.63,27.42,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-13,23.60,24.17,24.52,24.80,25.08,25.49,26.00,26.65,27.48,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-14,23.60,24.17,24.52,24.80,25.08,25.49,26.00,26.65,27.48,0.26,0.24,0.12,Suporte,0,0
2025-03-17,23.60,24.17,24.52,24.80,25.08,25.49,26.00,26.65,27.48,0.38,0.24,0.00,Suporte,1,0
2025-03-18,23.60,24.17,24.52,24.80,25.08,25.49,26.00,26.65,27.48,0.28,0.24,0.10,Suporte,0,0
2025-03-19,23.60,24.17,24.52,24.80,25.08,25.49,26.00,26.65,27.48,0.31,0.24,0.07,Suporte,1,0
2025-03-20,23.60,24.17,24.52,24.80,25.08,25.49,26.00,26.65,27.48,0.27,0.24,0.11,Suporte,0,0
2025-03-21,23.60,24.17,24.52,24.80,25.08,25.49,26.00,26.65,27.48,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-24,23.60,24.17,24.52,24.80,25.08,25.49,26.00,26.65,27.48,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-25,23.60,24.17,24.52,24.80,25.08,25.49,26.00,26.65,27.48,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-26,23.51,24.10,24.46,24.76,25.05,25.47,26.00,26.68,27.54,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-27,23.51,24.10,24.46,24.76,25.05,25.47,26.00,26.68,27.54,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-28,23.38,24.00,24.38,24.69,25.00,25.44,26.00,26.71,27.62,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-31,22.91,23.64,24.09,24.46,24.82,25.34,26.00,26.84,27.91,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-01,22.91,23.64,24.09,24.46,24.82,25.34,26.00,26.84,27.91,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-02,22.91,23.64,24.09,24.46,24.82,25.34,26.00,26.84,27.91,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-03,22.90,23.63,24.08,24.45,24.82,25.34,26.00,26.84,27.92,0.00,0.00,0.24,Suporte Forte,0,0
