Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-23,3.01,5.70,7.36,8.70,10.05,11.96,14.40,17.50,21.44,0.30,0.24,0.08,Suporte,0,0
2025-12-24,3.01,5.70,7.36,8.70,10.05,11.96,14.40,17.50,21.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-26,3.01,5.70,7.36,8.70,10.05,11.96,14.40,17.50,21.44,0.35,0.24,0.03,Suporte,0,0
2025-12-29,3.01,4.78,5.87,6.76,7.64,8.90,10.50,12.54,15.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-30,3.01,4.78,5.87,6.76,7.64,8.90,10.50,12.54,15.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-12-31,3.01,4.78,5.87,6.76,7.64,8.90,10.50,12.54,15.13,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-01-02,3.01,4.64,5.64,6.46,7.27,8.43,9.90,11.77,14.16,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-01-05,3.01,4.42,5.30,6.00,6.71,7.72,9.00,10.63,12.70,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-01-06,3.01,4.42,5.30,6.00,6.71,7.72,9.00,10.63,12.70,0.30,0.24,0.08,Suporte,0,0
2026-01-07,3.01,4.42,5.30,6.00,6.71,7.72,9.00,10.63,12.70,0.31,0.24,0.07,Suporte,0,0
2026-01-08,3.01,4.42,5.30,6.00,6.71,7.72,9.00,10.63,12.70,0.25,0.24,0.13,Suporte,0,0
2026-01-09,3.01,4.42,5.30,6.00,6.71,7.72,9.00,10.63,12.70,0.28,0.24,0.10,Suporte,0,0
2026-01-12,3.01,4.42,5.30,6.00,6.71,7.72,9.00,10.63,12.70,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-13,3.01,4.42,5.30,6.00,6.71,7.72,9.00,10.63,12.70,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-14,3.01,4.35,5.18,5.86,6.53,7.48,8.70,10.25,12.22,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-15,3.01,4.35,5.18,5.86,6.53,7.48,8.70,10.25,12.22,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-16,3.01,4.35,5.18,5.86,6.53,7.48,8.70,10.25,12.22,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-20,3.01,4.35,5.18,5.86,6.53,7.48,8.70,10.25,12.22,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-21,3.01,4.35,5.18,5.86,6.53,7.48,8.70,10.25,12.22,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-22,3.01,4.14,4.84,5.40,5.97,6.77,7.80,9.10,10.76,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-23,2.33,3.62,4.42,5.06,5.71,6.63,7.80,9.29,11.18,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-26,2.33,3.62,4.42,5.06,5.71,6.63,7.80,9.29,11.18,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-27,2.33,3.62,4.42,5.06,5.71,6.63,7.80,9.29,11.18,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-28,2.33,3.62,4.42,5.06,5.71,6.63,7.80,9.29,11.18,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-29,2.33,3.62,4.42,5.06,5.71,6.63,7.80,9.29,11.18,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-30,2.33,3.62,4.42,5.06,5.71,6.63,7.80,9.29,11.18,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-02,2.33,3.62,4.42,5.06,5.71,6.63,7.80,9.29,11.18,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-03,2.33,3.62,4.42,5.06,5.71,6.63,7.80,9.29,11.18,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-04,2.33,3.62,4.42,5.06,5.71,6.63,7.80,9.29,11.18,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-05,2.33,3.62,4.42,5.06,5.71,6.63,7.80,9.29,11.18,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-06,2.33,3.62,4.42,5.06,5.71,6.63,7.80,9.29,11.18,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-09,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-10,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-11,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-12,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-13,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-17,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-18,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-19,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-20,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-23,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-24,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-25,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-26,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-27,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-02,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-03,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-04,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.28,0.24,0.10,Suporte,0,0
2026-03-05,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-03-06,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-09,2.33,3.55,4.30,4.92,5.53,6.39,7.50,8.91,10.70,0.39,0.38,0.11,Zona de Consolidação,0,0
2026-03-10,2.33,3.47,4.17,4.74,5.31,6.12,7.15,8.46,10.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-11,2.33,3.46,4.15,4.72,5.28,6.08,7.10,8.40,10.05,0.32,0.24,0.06,Suporte,0,0
2026-03-12,2.33,3.46,4.15,4.72,5.28,6.08,7.10,8.40,10.05,0.37,0.24,0.01,Suporte,0,0
2026-03-13,2.33,3.45,4.14,4.70,5.26,6.06,7.07,8.36,10.00,0.32,0.24,0.06,Suporte,0,0
2026-03-16,2.33,3.36,4.00,4.52,5.04,5.77,6.71,7.90,9.42,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-03-17,2.33,3.23,3.78,4.23,4.68,5.32,6.13,7.16,8.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-03-18,2.33,3.18,3.70,4.12,4.55,5.15,5.92,6.90,8.14,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-03-19,2.33,3.14,3.65,4.06,4.46,5.04,5.78,6.72,7.91,0.65,0.62,0.14,Resistência,0,0
2026-03-20,2.33,3.02,3.45,3.79,4.13,4.63,5.25,6.04,7.05,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-23,2.33,3.04,3.48,3.83,4.18,4.69,5.33,6.15,7.18,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-24,2.33,3.04,3.48,3.83,4.18,4.69,5.33,6.15,7.18,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-25,2.33,3.04,3.48,3.83,4.18,4.69,5.33,6.15,7.18,0.99,0.79,0.01,Resistência Forte,0,1
2026-03-26,2.33,3.08,3.54,3.92,4.29,4.82,5.50,6.36,7.46,0.91,0.79,0.09,Resistência Forte,0,0
2026-03-27,2.33,3.08,3.54,3.92,4.29,4.82,5.50,6.36,7.46,0.83,0.79,0.17,Resistência Forte,0,0
2026-03-30,2.33,3.08,3.54,3.92,4.29,4.82,5.50,6.36,7.46,0.85,0.79,0.15,Resistência Forte,0,0
2026-03-31,2.33,3.08,3.54,3.92,4.29,4.82,5.50,6.36,7.46,0.86,0.79,0.14,Resistência Forte,0,0
2026-04-01,2.33,3.08,3.54,3.92,4.29,4.82,5.50,6.36,7.46,0.86,0.79,0.14,Resistência Forte,0,0
2026-04-02,2.33,3.08,3.54,3.92,4.29,4.82,5.50,6.36,7.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-04-06,2.33,3.08,3.54,3.92,4.29,4.82,5.50,6.36,7.46,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-07,2.52,3.22,3.66,4.01,4.36,4.86,5.50,6.31,7.34,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-04-08,2.52,3.22,3.66,4.01,4.36,4.86,5.50,6.31,7.34,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-09,2.52,3.22,3.66,4.01,4.36,4.86,5.50,6.31,7.34,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-04-10,2.52,3.22,3.66,4.01,4.36,4.86,5.50,6.31,7.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-13,2.52,3.22,3.66,4.01,4.36,4.86,5.50,6.31,7.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-14,2.52,3.22,3.66,4.01,4.36,4.86,5.50,6.31,7.34,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-04-15,2.52,3.22,3.66,4.01,4.36,4.86,5.50,6.31,7.34,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-04-16,2.52,3.22,3.66,4.01,4.36,4.86,5.50,6.31,7.34,0.36,0.24,0.02,Suporte,0,0
2026-04-17,2.52,3.22,3.66,4.01,4.36,4.86,5.50,6.31,7.34,0.32,0.24,0.06,Suporte,0,0
2026-04-20,2.52,3.22,3.66,4.01,4.36,4.86,5.50,6.31,7.34,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-21,2.52,3.22,3.66,4.01,4.36,4.86,5.50,6.31,7.34,0.27,0.24,0.11,Suporte,0,0
2026-04-22,2.52,3.22,3.66,4.01,4.36,4.86,5.50,6.31,7.34,0.25,0.24,0.13,Suporte,0,0
2026-04-23,2.52,3.22,3.66,4.01,4.36,4.86,5.50,6.31,7.34,0.27,0.24,0.11,Suporte,0,0
2026-04-24,2.52,3.22,3.66,4.01,4.36,4.86,5.50,6.31,7.34,0.32,0.24,0.06,Suporte,0,0
2026-04-27,2.52,3.22,3.66,4.01,4.36,4.86,5.50,6.31,7.34,0.32,0.24,0.06,Suporte,0,0
2026-04-28,2.52,3.22,3.66,4.01,4.36,4.86,5.50,6.31,7.34,0.17,0.00,0.07,Suporte Forte,0,0
2026-04-29,2.52,3.22,3.66,4.01,4.36,4.86,5.50,6.31,7.34,0.33,0.24,0.05,Suporte,0,0
2026-04-30,2.52,3.22,3.66,4.01,4.36,4.86,5.50,6.31,7.34,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-01,2.68,3.35,3.76,4.09,4.42,4.90,5.50,6.27,7.24,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-04,2.68,3.35,3.76,4.09,4.42,4.90,5.50,6.27,7.24,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-05,2.72,3.38,3.78,4.11,4.44,4.91,5.50,6.26,7.22,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-06,2.85,3.48,3.86,4.18,4.49,4.93,5.50,6.22,7.14,0.15,0.00,0.09,Suporte Forte,0,0
2026-05-07,2.85,3.48,3.86,4.18,4.49,4.93,5.50,6.22,7.14,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-08,2.85,3.48,3.86,4.18,4.49,4.93,5.50,6.22,7.14,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-11,2.85,3.48,3.86,4.18,4.49,4.93,5.50,6.22,7.14,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-12,2.85,3.48,3.86,4.18,4.49,4.93,5.50,6.22,7.14,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-13,2.85,3.48,3.86,4.18,4.49,4.93,5.50,6.22,7.14,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-14,2.90,3.51,3.89,4.20,4.51,4.94,5.50,6.21,7.11,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-15,2.90,3.51,3.89,4.20,4.51,4.94,5.50,6.21,7.11,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-18,2.90,3.51,3.89,4.20,4.51,4.94,5.50,6.21,7.11,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-19,2.90,3.51,3.89,4.20,4.51,4.94,5.50,6.21,7.11,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-20,2.90,3.51,3.89,4.20,4.51,4.94,5.50,6.21,7.11,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-21,2.90,3.51,3.89,4.20,4.51,4.94,5.50,6.21,7.11,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-22,2.90,3.51,3.89,4.20,4.51,4.94,5.50,6.21,7.11,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-26,2.90,3.51,3.89,4.20,4.51,4.94,5.50,6.21,7.11,0.15,0.00,0.09,Suporte Forte,0,0
2026-05-27,2.90,3.51,3.89,4.20,4.51,4.94,5.50,6.21,7.11,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-28,2.90,3.51,3.89,4.20,4.51,4.94,5.50,6.21,7.11,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-29,2.90,3.51,3.89,4.20,4.51,4.94,5.50,6.21,7.11,0.06,0.00,0.18,Suporte Forte,0,0
2026-06-01,2.82,3.45,3.84,4.16,4.48,4.93,5.50,6.23,7.16,0.17,0.00,0.07,Suporte Forte,0,0
2026-06-02,2.82,3.45,3.84,4.16,4.48,4.93,5.50,6.23,7.16,0.09,0.00,0.15,Suporte Forte,0,0
2026-06-03,2.82,3.45,3.84,4.16,4.48,4.93,5.50,6.23,7.16,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-04,2.82,3.45,3.84,4.16,4.48,4.93,5.50,6.23,7.16,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-05,2.50,3.21,3.65,4.00,4.35,4.86,5.50,6.32,7.35,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-08,2.50,3.17,3.58,3.92,4.26,4.73,5.34,6.11,7.10,0.11,0.00,0.13,Suporte Forte,0,0
2026-06-09,2.50,3.17,3.58,3.92,4.26,4.73,5.34,6.11,7.10,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-10,2.50,3.12,3.50,3.81,4.12,4.56,5.12,5.83,6.74,0.10,0.00,0.14,Suporte Forte,0,0
2026-06-11,2.50,3.12,3.50,3.81,4.12,4.56,5.12,5.83,6.74,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-12,2.50,3.04,3.37,3.64,3.90,4.28,4.77,5.39,6.17,0.15,0.00,0.09,Suporte Forte,0,0
2026-06-15,2.50,3.00,3.30,3.55,3.80,4.15,4.60,5.17,5.90,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-16,2.50,3.00,3.30,3.55,3.80,4.15,4.60,5.17,5.90,0.16,0.00,0.08,Suporte Forte,0,0
2026-06-17,2.50,2.88,3.11,3.30,3.48,3.75,4.09,4.52,5.07,0.17,0.00,0.07,Suporte Forte,0,0
2026-06-18,2.50,2.87,3.10,3.29,3.48,3.74,4.08,4.51,5.06,0.26,0.24,0.12,Suporte,0,0
2026-06-22,2.50,2.85,3.07,3.25,3.43,3.68,4.00,4.41,4.93,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-23,2.25,2.66,2.92,3.12,3.33,3.63,4.00,4.48,5.08,0.16,0.00,0.08,Suporte Forte,0,0
