Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-02-01,5.64,5.77,5.85,5.92,5.99,6.08,6.20,6.35,6.55,0.93,0.79,0.07,Resistência Forte,0,1
2017-02-02,5.64,5.77,5.85,5.92,5.99,6.08,6.20,6.35,6.55,0.73,0.62,0.06,Resistência,0,1
2017-02-03,5.64,5.77,5.85,5.92,5.99,6.08,6.20,6.35,6.55,0.95,0.79,0.05,Resistência Forte,0,1
2017-02-06,5.64,5.78,5.87,5.94,6.01,6.11,6.24,6.40,6.61,0.97,0.79,0.03,Resistência Forte,0,1
2017-02-07,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.91,0.79,0.09,Resistência Forte,0,1
2017-02-08,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.71,0.62,0.08,Resistência,1,1
2017-02-09,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.71,0.62,0.08,Resistência,1,1
2017-02-10,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.80,0.79,0.20,Resistência Forte,0,1
2017-02-13,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.83,0.79,0.17,Resistência Forte,0,1
2017-02-14,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.77,0.62,0.02,Resistência,0,1
2017-02-15,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.68,0.62,0.11,Resistência,1,0
2017-02-16,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.68,0.62,0.11,Resistência,1,0
2017-02-17,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.70,0.62,0.09,Resistência,1,1
2017-02-21,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.89,0.79,0.11,Resistência Forte,0,0
2017-02-22,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.70,0.62,0.09,Resistência,1,1
2017-02-23,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.74,0.62,0.05,Resistência,0,1
2017-02-24,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.79,0.79,0.21,Resistência Forte,0,1
2017-02-27,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.73,0.62,0.06,Resistência,0,1
2017-02-28,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.64,0.62,0.15,Resistência,1,0
2017-03-01,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-03-02,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.32,0.24,0.06,Suporte,1,0
2017-03-03,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.27,0.24,0.11,Suporte,0,0
2017-03-06,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.53,0.50,0.09,Zona de Consolidação,1,0
2017-03-07,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-03-08,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-03-09,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.29,0.24,0.09,Suporte,0,0
2017-03-10,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.45,0.38,0.05,Zona de Consolidação,1,0
2017-03-13,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-03-14,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-03-15,5.64,5.80,5.89,5.97,6.05,6.16,6.30,6.48,6.71,0.67,0.62,0.12,Resistência,1,0
