Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-07-17,25.00,25.00,25.00,25.00,25.00,25.00,25.00,25.00,25.00,,N/A,0.00,Neutra,1,1
2023-07-18,25.00,25.05,25.09,25.12,25.14,25.18,25.23,25.29,25.37,1.00,1.00,0.27,Resistência Forte,1,1
2023-07-19,25.00,25.09,25.15,25.20,25.24,25.31,25.39,25.50,25.63,1.00,1.00,0.27,Resistência Forte,1,1
2023-07-20,24.74,24.89,24.99,25.06,25.14,25.25,25.39,25.57,25.79,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-21,24.74,24.89,24.99,25.06,25.14,25.25,25.39,25.57,25.79,0.05,0.00,0.19,Suporte Forte,1,0
2023-07-24,24.74,24.89,24.99,25.06,25.14,25.25,25.39,25.57,25.79,0.08,0.00,0.16,Suporte Forte,1,0
2023-07-25,24.74,24.89,24.99,25.06,25.14,25.25,25.39,25.57,25.79,0.43,0.38,0.07,Zona de Consolidação,1,1
2023-07-26,24.74,24.89,24.99,25.06,25.14,25.25,25.39,25.57,25.79,0.74,0.62,0.05,Resistência,1,1
2023-07-27,24.74,24.89,24.99,25.06,25.14,25.25,25.39,25.57,25.79,0.52,0.50,0.10,Zona de Consolidação,1,1
2023-07-28,24.74,24.89,24.99,25.06,25.14,25.25,25.39,25.57,25.79,0.98,0.79,0.02,Resistência Forte,1,1
2023-07-31,24.74,25.00,25.16,25.28,25.41,25.60,25.83,26.13,26.50,1.00,1.00,0.27,Resistência Forte,0,1
2023-08-01,24.74,25.03,25.21,25.35,25.50,25.71,25.97,26.30,26.73,1.00,1.00,0.27,Resistência Forte,0,1
2023-08-02,24.74,25.03,25.21,25.35,25.50,25.71,25.97,26.30,26.73,0.17,0.00,0.07,Suporte Forte,0,0
2023-08-03,24.64,24.95,25.15,25.30,25.46,25.69,25.97,26.33,26.79,0.27,0.24,0.11,Suporte,1,0
2023-08-04,24.39,24.76,24.99,25.18,25.37,25.63,25.97,26.40,26.95,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-07,24.25,24.66,24.91,25.11,25.31,25.60,25.97,26.44,27.03,0.14,0.00,0.10,Suporte Forte,0,0
2023-08-08,23.78,24.30,24.62,24.88,25.13,25.50,25.97,26.57,27.32,0.10,0.00,0.14,Suporte Forte,0,0
2023-08-09,23.78,24.30,24.62,24.88,25.13,25.50,25.97,26.57,27.32,0.12,0.00,0.12,Suporte Forte,0,0
2023-08-10,23.78,24.30,24.62,24.88,25.13,25.50,25.97,26.57,27.32,0.26,0.24,0.12,Suporte,0,0
2023-08-11,23.78,24.30,24.62,24.88,25.13,25.50,25.97,26.57,27.32,0.28,0.24,0.10,Suporte,1,0
2023-08-14,23.78,24.30,24.62,24.88,25.13,25.50,25.97,26.57,27.32,0.33,0.24,0.05,Suporte,1,0
2023-08-15,23.78,24.30,24.62,24.88,25.13,25.50,25.97,26.57,27.32,0.22,0.00,0.02,Suporte Forte,0,0
2023-08-16,23.78,24.30,24.62,24.88,25.13,25.50,25.97,26.57,27.32,0.12,0.00,0.12,Suporte Forte,0,0
2023-08-17,23.65,24.20,24.54,24.81,25.08,25.47,25.97,26.60,27.40,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-18,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.15,0.00,0.09,Suporte Forte,0,0
2023-08-21,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.35,0.24,0.03,Suporte,1,0
2023-08-22,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.36,0.24,0.02,Suporte,1,0
2023-08-23,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-08-24,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.32,0.24,0.06,Suporte,1,0
2023-08-25,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-08-28,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-08-29,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-08-30,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.66,0.62,0.13,Resistência,1,0
2023-08-31,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.87,0.79,0.13,Resistência Forte,0,1
2023-09-01,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.91,0.79,0.09,Resistência Forte,0,1
2023-09-05,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.90,0.79,0.10,Resistência Forte,0,0
2023-09-06,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.90,0.79,0.10,Resistência Forte,0,0
2023-09-07,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.82,0.79,0.18,Resistência Forte,0,1
2023-09-08,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.82,0.79,0.18,Resistência Forte,0,1
2023-09-11,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.99,0.79,0.01,Resistência Forte,0,1
2023-09-12,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.87,0.79,0.13,Resistência Forte,0,1
2023-09-13,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.83,0.79,0.17,Resistência Forte,0,1
2023-09-14,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.87,0.79,0.13,Resistência Forte,0,1
2023-09-15,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.72,0.62,0.07,Resistência,0,1
2023-09-18,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.72,0.62,0.07,Resistência,0,1
2023-09-19,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.68,0.62,0.11,Resistência,1,0
2023-09-20,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.69,0.62,0.10,Resistência,1,1
2023-09-21,23.29,23.92,24.31,24.63,24.95,25.40,25.97,26.70,27.63,0.50,0.50,0.12,Zona de Consolidação,0,0
