Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-25,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,,N/A,0.00,Neutra,1,1
2025-06-26,23.86,23.92,23.96,23.99,24.03,24.07,24.13,24.20,24.30,0.00,0.00,0.24,Suporte Forte,1,1
2025-06-27,23.86,23.92,23.96,23.99,24.03,24.07,24.13,24.20,24.30,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-06-30,23.72,23.82,23.88,23.92,23.97,24.04,24.13,24.24,24.38,0.00,0.00,0.24,Suporte Forte,1,0
2025-07-01,23.72,23.82,23.88,23.92,23.97,24.04,24.13,24.24,24.38,0.29,0.24,0.09,Suporte,1,1
2025-07-02,23.72,23.82,23.88,23.92,23.97,24.04,24.13,24.24,24.38,0.83,0.79,0.17,Resistência Forte,1,1
2025-07-03,23.66,23.77,23.84,23.90,23.95,24.03,24.13,24.26,24.42,0.00,0.00,0.24,Suporte Forte,1,0
2025-07-07,23.66,23.77,23.84,23.90,23.95,24.03,24.13,24.26,24.42,0.32,0.24,0.06,Suporte,1,1
2025-07-08,23.66,23.77,23.84,23.90,23.95,24.03,24.13,24.26,24.42,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-07-09,23.65,23.76,23.83,23.89,23.95,24.03,24.13,24.26,24.43,0.00,0.00,0.24,Suporte Forte,1,0
2025-07-10,23.65,23.76,23.83,23.89,23.95,24.03,24.13,24.26,24.43,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-07-11,23.65,23.77,23.84,23.90,23.95,24.04,24.14,24.27,24.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-14,23.65,23.81,23.91,23.98,24.06,24.18,24.32,24.50,24.73,0.81,0.79,0.19,Resistência Forte,1,1
2025-07-15,23.65,23.83,23.95,24.04,24.13,24.26,24.43,24.64,24.91,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-16,23.65,23.83,23.95,24.04,24.13,24.26,24.43,24.64,24.91,0.92,0.79,0.08,Resistência Forte,1,1
2025-07-17,23.65,23.83,23.95,24.04,24.13,24.26,24.43,24.64,24.91,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-07-18,23.65,23.83,23.95,24.04,24.13,24.26,24.43,24.64,24.91,0.62,0.62,0.17,Resistência,1,1
2025-07-21,23.65,23.83,23.95,24.04,24.13,24.26,24.43,24.64,24.91,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-07-22,23.65,23.83,23.95,24.04,24.13,24.26,24.43,24.64,24.91,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-07-23,23.65,23.83,23.95,24.04,24.13,24.26,24.43,24.64,24.91,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-07-24,23.65,23.83,23.95,24.04,24.13,24.26,24.43,24.64,24.91,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-07-25,23.65,23.83,23.95,24.04,24.13,24.26,24.43,24.64,24.91,0.38,0.24,0.00,Suporte,1,0
2025-07-28,23.65,23.83,23.95,24.04,24.13,24.26,24.43,24.64,24.91,0.74,0.62,0.05,Resistência,1,1
2025-07-29,23.65,23.83,23.95,24.04,24.13,24.26,24.43,24.64,24.91,0.74,0.62,0.05,Resistência,1,1
2025-07-30,23.65,23.83,23.95,24.04,24.13,24.26,24.43,24.64,24.91,0.62,0.62,0.17,Resistência,1,1
2025-07-31,23.65,23.83,23.95,24.04,24.13,24.26,24.43,24.64,24.91,0.69,0.62,0.10,Resistência,1,1
2025-08-01,23.65,23.86,23.99,24.09,24.19,24.34,24.53,24.77,25.07,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-04,23.65,23.86,23.99,24.09,24.19,24.34,24.53,24.77,25.07,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-08-05,23.65,23.86,23.99,24.09,24.19,24.34,24.53,24.77,25.07,0.84,0.79,0.16,Resistência Forte,1,1
2025-08-06,23.65,23.86,23.99,24.09,24.19,24.34,24.53,24.77,25.07,0.16,0.00,0.08,Suporte Forte,1,0
2025-08-07,23.57,23.80,23.94,24.05,24.16,24.32,24.53,24.79,25.12,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-08,22.92,23.30,23.54,23.72,23.91,24.19,24.53,24.97,25.52,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-11,22.92,23.30,23.54,23.72,23.91,24.19,24.53,24.97,25.52,0.24,0.24,0.14,Suporte,1,0
2025-08-12,22.92,23.30,23.54,23.72,23.91,24.19,24.53,24.97,25.52,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-13,22.92,23.30,23.54,23.72,23.91,24.19,24.53,24.97,25.52,0.29,0.24,0.09,Suporte,1,0
2025-08-14,22.92,23.30,23.54,23.72,23.91,24.19,24.53,24.97,25.52,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-08-15,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-18,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-19,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.86,0.79,0.14,Resistência Forte,0,1
2025-08-20,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-21,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-22,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-25,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-26,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-08-27,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-08-28,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-08-29,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-09-02,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.70,0.62,0.09,Resistência,1,1
2025-09-03,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.74,0.62,0.05,Resistência,1,1
2025-09-04,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.67,0.62,0.12,Resistência,1,1
2025-09-05,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.90,0.79,0.10,Resistência Forte,0,1
2025-09-08,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.90,0.79,0.10,Resistência Forte,0,1
2025-09-09,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-10,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.66,0.62,0.13,Resistência,1,0
2025-09-11,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.74,0.62,0.05,Resistência,1,1
2025-09-12,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-15,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.89,0.79,0.11,Resistência Forte,0,1
2025-09-16,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.88,0.79,0.12,Resistência Forte,0,1
2025-09-17,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.76,0.62,0.03,Resistência,0,1
2025-09-18,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-09-19,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.66,0.62,0.13,Resistência,1,0
2025-09-22,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.76,0.62,0.03,Resistência,0,1
2025-09-23,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-24,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.84,0.79,0.16,Resistência Forte,0,1
2025-09-25,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.73,0.62,0.06,Resistência,1,1
2025-09-26,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.86,0.79,0.14,Resistência Forte,0,1
2025-09-29,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.78,0.62,0.01,Resistência,0,1
2025-09-30,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.65,0.62,0.14,Resistência,1,0
2025-10-01,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-02,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.65,0.62,0.14,Resistência,1,0
2025-10-03,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.66,0.62,0.13,Resistência,1,1
2025-10-06,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-10-07,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-10-08,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.25,0.24,0.13,Suporte,0,0
2025-10-09,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.30,0.24,0.08,Suporte,1,0
2025-10-10,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.66,0.62,0.13,Resistência,1,0
2025-10-13,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.75,0.62,0.04,Resistência,0,1
2025-10-14,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-10-15,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-16,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-10-17,22.92,23.38,23.66,23.88,24.11,24.44,24.85,25.37,26.04,0.27,0.24,0.11,Suporte,1,0
2025-10-20,23.06,23.48,23.74,23.96,24.17,24.47,24.85,25.34,25.96,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-21,23.06,23.48,23.74,23.96,24.17,24.47,24.85,25.34,25.96,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-22,23.23,23.61,23.85,24.04,24.23,24.50,24.85,25.29,25.85,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-23,23.23,23.61,23.85,24.04,24.23,24.50,24.85,25.29,25.85,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-24,23.23,23.61,23.85,24.04,24.23,24.50,24.85,25.29,25.85,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-27,23.08,23.48,23.73,23.94,24.14,24.42,24.79,25.26,25.85,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-28,22.69,23.19,23.49,23.74,23.99,24.34,24.79,25.36,26.09,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-29,22.44,22.99,23.34,23.62,23.89,24.29,24.79,25.43,26.24,0.28,0.24,0.10,Suporte,0,0
2025-10-30,22.44,22.99,23.34,23.62,23.89,24.29,24.79,25.43,26.24,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-31,22.44,22.99,23.34,23.62,23.89,24.29,24.79,25.43,26.24,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-03,22.12,22.75,23.14,23.46,23.77,24.22,24.79,25.52,26.44,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-04,22.12,22.75,23.14,23.46,23.77,24.22,24.79,25.52,26.44,0.25,0.24,0.13,Suporte,0,0
2025-11-05,22.12,22.75,23.14,23.46,23.77,24.22,24.79,25.52,26.44,0.27,0.24,0.11,Suporte,0,0
2025-11-06,22.12,22.75,23.14,23.46,23.77,24.22,24.79,25.52,26.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-07,22.12,22.75,23.14,23.46,23.77,24.22,24.79,25.52,26.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-10,22.12,22.75,23.14,23.46,23.77,24.22,24.79,25.52,26.44,0.27,0.24,0.11,Suporte,0,0
2025-11-11,22.12,22.75,23.14,23.46,23.77,24.22,24.79,25.52,26.44,0.31,0.24,0.07,Suporte,1,0
2025-11-12,22.12,22.75,23.14,23.46,23.77,24.22,24.79,25.52,26.44,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-13,20.81,21.75,22.33,22.80,23.27,23.94,24.79,25.87,27.25,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-14,20.81,21.75,22.33,22.80,23.27,23.94,24.79,25.87,27.25,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-17,20.72,21.68,22.27,22.76,23.24,23.92,24.79,25.90,27.31,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-18,20.72,21.68,22.27,22.76,23.24,23.92,24.79,25.90,27.31,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-19,20.72,21.68,22.27,22.76,23.24,23.92,24.79,25.90,27.31,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-20,20.56,21.56,22.18,22.67,23.17,23.88,24.79,25.94,27.40,0.29,0.24,0.09,Suporte,0,0
2025-11-21,20.56,21.52,22.12,22.60,23.08,23.77,24.64,25.75,27.16,0.25,0.24,0.13,Suporte,0,0
2025-11-24,20.56,21.52,22.11,22.58,23.06,23.74,24.61,25.71,27.11,0.24,0.24,0.14,Suporte,0,0
