Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-06,20.50,21.13,21.53,21.84,22.16,22.61,23.19,23.92,24.85,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-09,20.50,21.98,22.90,23.64,24.38,25.44,26.78,28.49,30.66,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-08-10,20.50,21.98,22.90,23.64,24.38,25.44,26.78,28.49,30.66,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-08-11,20.50,22.41,23.59,24.54,25.49,26.85,28.58,30.78,33.57,0.90,0.79,0.10,Resistência Forte,0,0
2021-08-12,20.50,23.11,24.73,26.04,27.35,29.21,31.58,34.59,38.43,0.79,0.79,0.21,Resistência Forte,0,1
2021-08-13,20.50,23.11,24.73,26.04,27.35,29.21,31.58,34.59,38.43,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-08-16,20.50,23.11,24.73,26.04,27.35,29.21,31.58,34.59,38.43,0.67,0.62,0.12,Resistência,0,0
2021-08-17,20.50,23.11,24.73,26.04,27.35,29.21,31.58,34.59,38.43,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-08-18,20.50,23.11,24.73,26.04,27.35,29.21,31.58,34.59,38.43,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-08-19,20.50,23.11,24.73,26.04,27.35,29.21,31.58,34.59,38.43,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-08-20,20.50,23.11,24.73,26.04,27.35,29.21,31.58,34.59,38.43,0.64,0.62,0.15,Resistência,0,0
2021-08-23,20.50,23.11,24.73,26.04,27.35,29.21,31.58,34.59,38.43,0.79,0.79,0.21,Resistência Forte,0,1
2021-08-24,20.50,23.11,24.73,26.04,27.35,29.21,31.58,34.59,38.43,0.79,0.79,0.21,Resistência Forte,0,1
2021-08-25,20.50,23.11,24.73,26.04,27.35,29.21,31.58,34.59,38.43,0.67,0.62,0.12,Resistência,0,0
2021-08-26,20.50,23.11,24.73,26.04,27.35,29.21,31.58,34.59,38.43,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-08-27,20.50,23.45,25.27,26.74,28.21,30.31,32.98,36.37,40.69,0.79,0.79,0.21,Resistência Forte,0,1
2021-08-30,20.50,23.45,25.27,26.74,28.21,30.31,32.98,36.37,40.69,0.95,0.79,0.05,Resistência Forte,0,0
2021-08-31,20.50,23.86,25.94,27.62,29.30,31.69,34.74,38.61,43.54,0.94,0.79,0.06,Resistência Forte,0,0
2021-09-01,20.50,23.92,26.04,27.75,29.46,31.90,35.00,38.94,43.96,0.91,0.79,0.09,Resistência Forte,0,0
2021-09-02,20.50,24.19,26.47,28.31,30.15,32.78,36.12,40.37,45.77,0.98,0.79,0.02,Resistência Forte,0,1
2021-09-03,20.50,26.21,29.74,32.60,35.45,39.51,44.69,51.27,59.64,0.90,0.79,0.10,Resistência Forte,0,0
2021-09-07,20.50,26.21,29.74,32.60,35.45,39.51,44.69,51.27,59.64,0.88,0.79,0.12,Resistência Forte,0,0
2021-09-08,20.50,26.21,29.74,32.60,35.45,39.51,44.69,51.27,59.64,0.91,0.79,0.09,Resistência Forte,0,0
2021-09-09,20.50,27.08,31.15,34.44,37.72,42.41,48.37,55.95,65.59,0.95,0.79,0.05,Resistência Forte,0,0
2021-09-10,20.50,28.55,33.52,37.54,41.57,47.29,54.59,63.86,75.66,0.98,0.79,0.02,Resistência Forte,0,0
2021-09-13,20.50,29.49,35.05,39.54,44.04,50.44,58.59,68.95,82.13,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-09-14,20.50,29.49,35.05,39.54,44.04,50.44,58.59,68.95,82.13,0.76,0.62,0.03,Resistência,0,0
2021-09-15,20.50,29.49,35.05,39.54,44.04,50.44,58.59,68.95,82.13,0.91,0.79,0.09,Resistência Forte,0,0
2021-09-16,20.50,29.49,35.05,39.54,44.04,50.44,58.59,68.95,82.13,0.93,0.79,0.07,Resistência Forte,0,0
2021-09-17,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.79,0.79,0.21,Resistência Forte,0,1
2021-09-20,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.66,0.62,0.13,Resistência,0,0
2021-09-21,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.70,0.62,0.09,Resistência,0,0
2021-09-22,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.63,0.62,0.16,Resistência,1,0
2021-09-23,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.67,0.62,0.12,Resistência,0,0
2021-09-24,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-09-27,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.63,0.62,0.16,Resistência,0,0
2021-09-28,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-09-29,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-09-30,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-10-01,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-04,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.21,0.00,0.03,Suporte Forte,0,0
2021-10-05,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.29,0.24,0.09,Suporte,0,0
2021-10-06,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.27,0.24,0.11,Suporte,0,0
2021-10-07,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.28,0.24,0.10,Suporte,0,0
2021-10-08,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.35,0.24,0.03,Suporte,0,0
2021-10-11,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.37,0.24,0.01,Suporte,0,0
2021-10-12,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.37,0.24,0.01,Suporte,0,0
2021-10-13,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.26,0.24,0.12,Suporte,0,0
2021-10-14,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.27,0.24,0.11,Suporte,0,0
2021-10-15,20.50,29.70,35.40,40.00,44.60,51.15,59.50,70.11,83.60,0.31,0.24,0.07,Suporte,0,0
2021-10-18,21.02,30.10,35.72,40.26,44.80,51.27,59.50,69.97,83.28,0.33,0.24,0.05,Suporte,0,0
2021-10-19,22.39,31.15,36.57,40.94,45.32,51.56,59.50,69.59,82.43,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-10-20,23.51,32.00,37.26,41.50,45.75,51.80,59.50,69.29,81.74,0.34,0.24,0.04,Suporte,0,0
2021-10-21,23.51,32.00,37.26,41.50,45.75,51.80,59.50,69.29,81.74,0.28,0.24,0.10,Suporte,0,0
2021-10-22,23.51,32.00,37.26,41.50,45.75,51.80,59.50,69.29,81.74,0.28,0.24,0.10,Suporte,0,0
