Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-13,110.49,128.89,140.27,149.47,158.67,171.77,188.45,209.66,236.63,0.62,0.62,0.17,Resistência,1,0
2024-09-16,110.49,128.89,140.27,149.47,158.67,171.77,188.45,209.66,236.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-09-17,110.49,128.89,140.27,149.47,158.67,171.77,188.45,209.66,236.63,0.37,0.24,0.01,Suporte,1,0
2024-09-18,110.49,128.89,140.27,149.47,158.67,171.77,188.45,209.66,236.63,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-09-19,110.49,128.89,140.27,149.47,158.67,171.77,188.45,209.66,236.63,0.69,0.62,0.10,Resistência,0,0
2024-09-20,110.49,128.89,140.27,149.47,158.67,171.77,188.45,209.66,236.63,0.69,0.62,0.10,Resistência,0,0
2024-09-23,110.49,128.89,140.27,149.47,158.67,171.77,188.45,209.66,236.63,0.82,0.79,0.18,Resistência Forte,0,0
2024-09-24,110.49,128.89,140.27,149.47,158.67,171.77,188.45,209.66,236.63,0.92,0.79,0.08,Resistência Forte,0,0
2024-09-25,110.49,129.32,140.97,150.38,159.79,173.20,190.27,211.97,239.57,0.84,0.79,0.16,Resistência Forte,0,0
2024-09-26,110.49,133.89,148.36,160.06,171.76,188.41,209.63,236.60,270.90,0.96,0.79,0.04,Resistência Forte,0,0
2024-09-27,110.49,140.16,158.51,173.34,188.18,209.30,236.20,270.39,313.89,0.94,0.79,0.06,Resistência Forte,0,0
2024-09-30,110.49,140.16,158.51,173.34,188.18,209.30,236.20,270.39,313.89,0.80,0.79,0.20,Resistência Forte,0,1
2024-10-01,110.49,140.16,158.51,173.34,188.18,209.30,236.20,270.39,313.89,0.69,0.62,0.10,Resistência,0,0
2024-10-02,110.49,140.16,158.51,173.34,188.18,209.30,236.20,270.39,313.89,0.73,0.62,0.06,Resistência,0,0
2024-10-03,110.49,140.16,158.51,173.34,188.18,209.30,236.20,270.39,313.89,0.71,0.62,0.08,Resistência,0,0
2024-10-04,110.49,140.16,158.51,173.34,188.18,209.30,236.20,270.39,313.89,0.93,0.79,0.07,Resistência Forte,0,0
2024-10-07,110.49,146.12,168.16,185.97,203.78,229.14,261.45,302.51,354.74,0.91,0.79,0.09,Resistência Forte,0,0
2024-10-08,110.49,149.86,174.22,193.90,213.59,241.62,277.32,322.70,380.42,0.91,0.79,0.09,Resistência Forte,0,0
2024-10-09,110.49,149.86,174.22,193.90,213.59,241.62,277.32,322.70,380.42,0.86,0.79,0.14,Resistência Forte,0,0
2024-10-10,110.49,149.86,174.22,193.90,213.59,241.62,277.32,322.70,380.42,0.79,0.79,0.21,Resistência Forte,0,1
2024-10-11,110.49,157.27,186.20,209.59,232.98,266.28,308.69,362.60,431.18,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-14,110.49,165.84,200.08,227.75,255.42,294.82,345.01,408.80,489.94,0.73,0.62,0.06,Resistência,0,0
2024-10-15,110.49,165.84,200.08,227.75,255.42,294.82,345.01,408.80,489.94,0.65,0.62,0.14,Resistência,0,0
2024-10-16,110.49,165.84,200.08,227.75,255.42,294.82,345.01,408.80,489.94,0.65,0.62,0.14,Resistência,0,0
2024-10-17,110.49,165.84,200.08,227.75,255.42,294.82,345.01,408.80,489.94,0.64,0.62,0.15,Resistência,0,0
2024-10-18,110.49,165.84,200.08,227.75,255.42,294.82,345.01,408.80,489.94,0.86,0.79,0.14,Resistência Forte,0,0
2024-10-21,110.49,165.84,200.08,227.75,255.42,294.82,345.01,408.80,489.94,0.89,0.79,0.11,Resistência Forte,0,0
2024-10-22,110.49,165.84,200.08,227.75,255.42,294.82,345.01,408.80,489.94,0.90,0.79,0.10,Resistência Forte,0,0
2024-10-23,110.49,165.84,200.08,227.75,255.42,294.82,345.01,408.80,489.94,0.84,0.79,0.16,Resistência Forte,0,0
2024-10-24,110.49,169.96,206.75,236.48,266.22,308.55,362.48,431.02,518.21,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-25,110.49,175.92,216.40,249.12,281.83,328.41,387.74,463.15,559.08,0.89,0.79,0.11,Resistência Forte,0,0
2024-10-28,110.49,184.56,230.38,267.42,304.46,357.18,424.35,509.72,618.32,0.96,0.79,0.04,Resistência Forte,0,0
2024-10-29,110.49,190.40,239.84,279.80,319.75,376.64,449.10,541.20,658.36,0.91,0.79,0.09,Resistência Forte,0,0
2024-10-30,110.49,190.40,239.84,279.80,319.75,376.64,449.10,541.20,658.36,0.81,0.79,0.19,Resistência Forte,0,0
2024-10-31,110.49,190.40,239.84,279.80,319.75,376.64,449.10,541.20,658.36,0.79,0.79,0.21,Resistência Forte,0,1
2024-11-01,110.49,190.40,239.84,279.80,319.75,376.64,449.10,541.20,658.36,0.65,0.62,0.14,Resistência,0,0
2024-11-04,110.49,190.40,239.84,279.80,319.75,376.64,449.10,541.20,658.36,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-11-05,110.49,190.40,239.84,279.80,319.75,376.64,449.10,541.20,658.36,0.63,0.62,0.16,Resistência,1,0
2024-11-06,110.49,190.40,239.84,279.80,319.75,376.64,449.10,541.20,658.36,0.88,0.79,0.12,Resistência Forte,0,0
2024-11-07,110.49,197.44,251.24,294.71,338.19,400.09,478.94,579.16,706.64,0.91,0.79,0.09,Resistência Forte,0,0
2024-11-08,110.49,197.44,251.24,294.71,338.19,400.09,478.94,579.16,706.64,0.91,0.79,0.09,Resistência Forte,0,0
2024-11-11,110.49,252.76,340.77,411.90,483.04,584.31,713.32,877.29,1085.87,0.93,0.79,0.07,Resistência Forte,0,0
2024-11-12,110.49,263.06,357.45,433.74,510.03,618.64,756.99,932.84,1156.53,0.98,0.79,0.02,Resistência Forte,0,0
2024-11-13,110.49,285.34,393.52,480.94,568.37,692.85,851.40,1052.93,1309.28,0.69,0.62,0.10,Resistência,0,0
2024-11-14,110.49,285.34,393.52,480.94,568.37,692.85,851.40,1052.93,1309.28,0.69,0.62,0.10,Resistência,0,0
2024-11-15,116.53,289.96,397.25,483.96,570.68,694.14,851.40,1051.28,1305.55,0.75,0.62,0.04,Resistência,0,0
2024-11-18,121.99,294.13,400.62,486.70,572.77,695.31,851.40,1049.80,1302.18,0.98,0.79,0.02,Resistência Forte,0,0
2024-11-19,121.99,356.88,502.19,619.64,737.09,904.30,1117.29,1388.01,1732.39,0.92,0.79,0.08,Resistência Forte,0,0
2024-11-20,133.20,430.38,614.23,762.82,911.40,1122.95,1392.43,1734.94,2170.63,0.89,0.79,0.11,Resistência Forte,0,0
2024-11-21,134.29,482.21,697.45,871.41,1045.37,1293.04,1608.53,2009.52,2519.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-11-22,134.29,482.21,697.45,871.41,1045.37,1293.04,1608.53,2009.52,2519.61,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-11-25,134.29,482.21,697.45,871.41,1045.37,1293.04,1608.53,2009.52,2519.61,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-26,134.29,482.21,697.45,871.41,1045.37,1293.04,1608.53,2009.52,2519.61,0.32,0.24,0.06,Suporte,0,0
2024-11-27,154.67,497.78,710.04,881.60,1053.16,1297.40,1608.53,2003.98,2507.02,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-11-29,157.95,500.29,712.07,883.24,1054.41,1298.11,1608.53,2003.09,2504.99,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-12-02,164.72,505.46,716.26,886.62,1056.99,1299.55,1608.53,2001.25,2500.80,0.36,0.24,0.02,Suporte,0,0
2024-12-03,167.34,507.46,717.87,887.94,1058.00,1300.12,1608.53,2000.53,2499.19,0.35,0.24,0.03,Suporte,0,0
2024-12-04,176.87,514.74,723.76,892.70,1061.64,1302.15,1608.53,1997.94,2493.30,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-12-05,185.75,521.53,729.25,897.14,1065.03,1304.06,1608.53,1995.53,2487.81,0.36,0.24,0.02,Suporte,0,0
2024-12-06,185.75,521.53,729.25,897.14,1065.03,1304.06,1608.53,1995.53,2487.81,0.38,0.24,0.00,Suporte,1,0
2024-12-09,185.75,521.53,729.25,897.14,1065.03,1304.06,1608.53,1995.53,2487.81,0.31,0.24,0.07,Suporte,0,0
2024-12-10,185.75,521.53,729.25,897.14,1065.03,1304.06,1608.53,1995.53,2487.81,0.34,0.24,0.04,Suporte,0,0
2024-12-11,187.76,523.06,730.49,898.14,1065.80,1304.49,1608.53,1994.98,2486.57,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-12-12,187.76,523.06,730.49,898.14,1065.80,1304.49,1608.53,1994.98,2486.57,0.37,0.24,0.01,Suporte,0,0
2024-12-13,200.89,533.09,738.61,904.71,1070.81,1307.30,1608.53,1991.41,2478.45,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-12-16,228.92,554.51,755.93,918.72,1081.52,1313.29,1608.53,1983.78,2461.13,0.39,0.38,0.11,Zona de Consolidação,0,0
2024-12-17,228.92,554.51,755.93,918.72,1081.52,1313.29,1608.53,1983.78,2461.13,0.33,0.24,0.05,Suporte,0,0
2024-12-18,228.92,554.51,755.93,918.72,1081.52,1313.29,1608.53,1983.78,2461.13,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-19,228.92,554.51,755.93,918.72,1081.52,1313.29,1608.53,1983.78,2461.13,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-20,242.02,564.52,764.03,925.28,1086.52,1316.10,1608.53,1980.22,2453.03,0.25,0.24,0.13,Suporte,0,0
2024-12-23,242.02,564.52,764.03,925.28,1086.52,1316.10,1608.53,1980.22,2453.03,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-24,242.02,564.52,764.03,925.28,1086.52,1316.10,1608.53,1980.22,2453.03,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-26,242.02,564.52,764.03,925.28,1086.52,1316.10,1608.53,1980.22,2453.03,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-27,242.02,564.52,764.03,925.28,1086.52,1316.10,1608.53,1980.22,2453.03,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-30,268.44,584.70,780.35,938.48,1096.62,1321.75,1608.53,1973.03,2436.71,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-31,284.75,597.16,790.43,946.64,1102.85,1325.24,1608.53,1968.60,2426.63,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-02,284.75,597.16,790.43,946.64,1102.85,1325.24,1608.53,1968.60,2426.63,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-03,284.75,597.16,790.43,946.64,1102.85,1325.24,1608.53,1968.60,2426.63,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-06,304.25,612.06,802.48,956.39,1110.30,1329.41,1608.53,1963.29,2414.58,0.22,0.00,0.02,Suporte Forte,0,0
2025-01-07,304.25,612.06,802.48,956.39,1110.30,1329.41,1608.53,1963.29,2414.58,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-08,304.25,612.06,802.48,956.39,1110.30,1329.41,1608.53,1963.29,2414.58,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-10,304.25,612.06,802.48,956.39,1110.30,1329.41,1608.53,1963.29,2414.58,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-13,304.25,612.06,802.48,956.39,1110.30,1329.41,1608.53,1963.29,2414.58,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-14,304.25,612.06,802.48,956.39,1110.30,1329.41,1608.53,1963.29,2414.58,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-15,304.25,612.06,802.48,956.39,1110.30,1329.41,1608.53,1963.29,2414.58,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-16,304.25,612.06,802.48,956.39,1110.30,1329.41,1608.53,1963.29,2414.58,0.18,0.00,0.06,Suporte Forte,0,0
2025-01-17,316.63,621.52,810.14,962.58,1115.02,1332.06,1608.53,1959.93,2406.92,0.23,0.00,0.01,Suporte Forte,0,0
2025-01-21,340.87,640.04,825.12,974.70,1124.28,1337.25,1608.53,1953.33,2391.94,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-22,340.87,640.04,825.12,974.70,1124.28,1337.25,1608.53,1953.33,2391.94,0.17,0.00,0.07,Suporte Forte,0,0
2025-01-23,340.87,640.04,825.12,974.70,1124.28,1337.25,1608.53,1953.33,2391.94,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-24,340.87,640.04,825.12,974.70,1124.28,1337.25,1608.53,1953.33,2391.94,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-27,340.87,640.04,825.12,974.70,1124.28,1337.25,1608.53,1953.33,2391.94,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-28,340.87,640.04,825.12,974.70,1124.28,1337.25,1608.53,1953.33,2391.94,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-29,340.87,640.04,825.12,974.70,1124.28,1337.25,1608.53,1953.33,2391.94,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-30,340.87,640.04,825.12,974.70,1124.28,1337.25,1608.53,1953.33,2391.94,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-31,340.87,640.04,825.12,974.70,1124.28,1337.25,1608.53,1953.33,2391.94,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-03,340.87,640.04,825.12,974.70,1124.28,1337.25,1608.53,1953.33,2391.94,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-04,340.87,640.04,825.12,974.70,1124.28,1337.25,1608.53,1953.33,2391.94,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-05,340.87,640.04,825.12,974.70,1124.28,1337.25,1608.53,1953.33,2391.94,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-06,340.87,514.83,622.45,709.42,796.40,920.24,1077.98,1278.47,1533.51,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-07,340.87,503.18,603.59,684.75,765.91,881.45,1028.63,1215.70,1453.67,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-10,340.87,479.60,565.42,634.79,704.15,802.90,928.70,1088.59,1291.98,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-11,340.87,479.60,565.42,634.79,704.15,802.90,928.70,1088.59,1291.98,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-12,340.87,479.60,565.42,634.79,704.15,802.90,928.70,1088.59,1291.98,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-13,340.87,479.60,565.42,634.79,704.15,802.90,928.70,1088.59,1291.98,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-14,340.87,479.60,565.42,634.79,704.15,802.90,928.70,1088.59,1291.98,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-18,340.87,479.60,565.42,634.79,704.15,802.90,928.70,1088.59,1291.98,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-19,340.87,479.60,565.42,634.79,704.15,802.90,928.70,1088.59,1291.98,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-20,340.87,465.96,543.34,605.88,668.43,757.47,870.90,1015.07,1198.46,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-21,336.10,462.31,540.39,603.50,666.61,756.45,870.90,1016.37,1201.41,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-24,284.80,423.12,508.69,577.85,647.01,745.47,870.90,1030.32,1233.11,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-25,216.10,370.63,466.23,543.50,620.77,730.77,870.90,1049.01,1275.57,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-26,216.10,370.63,466.23,543.50,620.77,730.77,870.90,1049.01,1275.57,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-27,207.40,363.99,460.86,539.15,617.44,728.91,870.90,1051.37,1280.94,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-28,194.00,353.75,452.58,532.45,612.32,726.04,870.90,1055.02,1289.22,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-03,194.00,334.67,421.69,492.02,562.35,662.49,790.04,952.16,1158.39,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-04,194.00,311.73,384.57,443.44,502.30,586.11,692.87,828.56,1001.17,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-05,194.00,300.20,365.90,419.00,472.10,547.70,644.00,766.40,922.10,0.31,0.24,0.07,Suporte,0,0
2025-03-06,194.00,300.20,365.90,419.00,472.10,547.70,644.00,766.40,922.10,0.29,0.24,0.09,Suporte,0,0
2025-03-07,194.00,300.20,365.90,419.00,472.10,547.70,644.00,766.40,922.10,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-10,179.00,288.74,356.63,411.50,466.37,544.49,644.00,770.48,931.37,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-11,179.00,288.74,356.63,411.50,466.37,544.49,644.00,770.48,931.37,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-12,179.00,288.74,356.63,411.50,466.37,544.49,644.00,770.48,931.37,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-13,179.00,288.74,356.63,411.50,466.37,544.49,644.00,770.48,931.37,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-14,179.00,288.74,356.63,411.50,466.37,544.49,644.00,770.48,931.37,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-17,179.00,288.74,356.63,411.50,466.37,544.49,644.00,770.48,931.37,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-18,179.00,288.74,356.63,411.50,466.37,544.49,644.00,770.48,931.37,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-19,179.00,288.74,356.63,411.50,466.37,544.49,644.00,770.48,931.37,0.26,0.24,0.12,Suporte,0,0
2025-03-20,179.00,288.74,356.63,411.50,466.37,544.49,644.00,770.48,931.37,0.25,0.24,0.13,Suporte,0,0
2025-03-21,179.00,288.74,356.63,411.50,466.37,544.49,644.00,770.48,931.37,0.25,0.24,0.13,Suporte,0,0
2025-03-24,179.00,288.74,356.63,411.50,466.37,544.49,644.00,770.48,931.37,0.38,0.24,0.00,Suporte,1,0
2025-03-25,179.00,288.74,356.63,411.50,466.37,544.49,644.00,770.48,931.37,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-03-26,179.00,288.74,356.63,411.50,466.37,544.49,644.00,770.48,931.37,0.35,0.24,0.03,Suporte,0,0
2025-03-27,179.00,288.74,356.63,411.50,466.37,544.49,644.00,770.48,931.37,0.33,0.24,0.05,Suporte,0,0
2025-03-28,179.00,288.74,356.63,411.50,466.37,544.49,644.00,770.48,931.37,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-31,179.00,288.74,356.63,411.50,466.37,544.49,644.00,770.48,931.37,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-01,179.00,288.74,356.63,411.50,466.37,544.49,644.00,770.48,931.37,0.24,0.24,0.14,Suporte,0,0
2025-04-02,179.00,278.17,339.52,389.10,438.68,509.28,599.20,713.49,858.88,0.29,0.24,0.09,Suporte,0,0
2025-04-03,179.00,277.88,339.05,388.50,437.94,508.33,597.99,711.96,856.93,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-04,179.00,268.83,324.40,369.32,414.23,478.18,559.63,663.16,794.86,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-07,179.00,254.02,300.44,337.95,375.46,428.87,496.90,583.37,693.36,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-08,164.50,241.86,289.72,328.40,367.08,422.15,492.30,581.46,694.88,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-09,164.50,241.86,289.72,328.40,367.08,422.15,492.30,581.46,694.88,0.26,0.24,0.12,Suporte,0,0
2025-04-10,164.50,241.86,289.72,328.40,367.08,422.15,492.30,581.46,694.88,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-11,164.50,239.47,285.85,323.34,360.83,414.20,482.18,568.59,678.51,0.27,0.24,0.11,Suporte,0,0
2025-04-14,164.50,239.47,285.85,323.34,360.83,414.20,482.18,568.59,678.51,0.33,0.24,0.05,Suporte,0,0
2025-04-15,164.50,239.47,285.85,323.34,360.83,414.20,482.18,568.59,678.51,0.32,0.24,0.06,Suporte,0,0
2025-04-16,164.50,238.80,284.77,321.91,359.06,411.96,479.33,564.96,673.89,0.33,0.24,0.05,Suporte,0,0
2025-04-17,164.50,233.20,275.70,310.05,344.40,393.30,455.60,534.78,635.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-04-21,164.50,232.47,274.52,308.50,342.48,390.87,452.50,530.84,630.48,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-04-22,164.50,231.80,273.44,307.10,340.75,388.66,449.69,527.26,625.94,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-04-23,164.50,231.80,273.44,307.10,340.75,388.66,449.69,527.26,625.94,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-04-24,164.50,231.80,273.44,307.10,340.75,388.66,449.69,527.26,625.94,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-04-25,164.50,231.80,273.44,307.10,340.75,388.66,449.69,527.26,625.94,0.72,0.62,0.07,Resistência,0,0
2025-04-28,164.50,231.80,273.44,307.10,340.75,388.66,449.69,527.26,625.94,0.72,0.62,0.07,Resistência,0,0
2025-04-29,164.50,229.40,269.55,302.00,334.45,380.65,439.50,514.30,609.45,0.83,0.79,0.17,Resistência Forte,0,0
2025-04-30,164.50,229.16,269.17,301.50,333.83,379.86,438.50,513.03,607.83,0.82,0.79,0.18,Resistência Forte,0,0
2025-05-01,164.50,229.42,269.59,302.05,334.51,380.73,439.60,514.43,609.61,0.83,0.79,0.17,Resistência Forte,0,0
2025-05-02,164.50,229.42,269.59,302.05,334.51,380.73,439.60,514.43,609.61,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-05,164.50,229.42,269.59,302.05,334.51,380.73,439.60,514.43,609.61,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-06,164.50,229.42,269.59,302.05,334.51,380.73,439.60,514.43,609.61,0.85,0.79,0.15,Resistência Forte,0,0
2025-05-07,164.50,229.42,269.59,302.05,334.51,380.73,439.60,514.43,609.61,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-08,164.50,238.46,284.22,321.20,358.18,410.83,477.90,563.14,671.58,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-09,164.50,242.10,290.10,328.90,367.70,422.94,493.30,582.73,696.50,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-12,164.50,242.10,290.10,328.90,367.70,422.94,493.30,582.73,696.50,0.83,0.79,0.17,Resistência Forte,0,0
2025-05-13,164.50,242.10,290.10,328.90,367.70,422.94,493.30,582.73,696.50,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-14,164.50,242.10,290.10,328.90,367.70,422.94,493.30,582.73,696.50,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-15,164.50,242.10,290.10,328.90,367.70,422.94,493.30,582.73,696.50,0.77,0.62,0.02,Resistência,0,0
2025-05-16,164.50,242.10,290.10,328.90,367.70,422.94,493.30,582.73,696.50,0.78,0.62,0.01,Resistência,0,1
2025-05-19,164.50,242.10,290.10,328.90,367.70,422.94,493.30,582.73,696.50,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-20,164.50,242.10,290.10,328.90,367.70,422.94,493.30,582.73,696.50,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-21,164.50,242.10,290.10,328.90,367.70,422.94,493.30,582.73,696.50,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-22,164.50,242.10,290.10,328.90,367.70,422.94,493.30,582.73,696.50,0.77,0.62,0.02,Resistência,0,0
2025-05-23,164.50,242.10,290.10,328.90,367.70,422.94,493.30,582.73,696.50,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-05-27,164.50,242.10,290.10,328.90,367.70,422.94,493.30,582.73,696.50,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-05-28,164.50,242.10,290.10,328.90,367.70,422.94,493.30,582.73,696.50,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-05-29,164.50,242.10,290.10,328.90,367.70,422.94,493.30,582.73,696.50,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-05-30,164.50,242.10,290.10,328.90,367.70,422.94,493.30,582.73,696.50,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-06-02,164.50,242.10,290.10,328.90,367.70,422.94,493.30,582.73,696.50,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-06-03,164.50,242.10,290.10,328.90,367.70,422.94,493.30,582.73,696.50,0.67,0.62,0.12,Resistência,0,0
2025-06-04,164.50,242.10,290.10,328.90,367.70,422.94,493.30,582.73,696.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-06-05,164.50,242.10,290.10,328.90,367.70,422.94,493.30,582.73,696.50,0.56,0.50,0.06,Zona de Consolidação,0,0
