Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-24,5778000.00,6606360.00,7118820.00,7533000.00,7947180.00,8536860.00,9288000.00,10242720.00,11457180.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-11-25,5778000.00,6606360.00,7118820.00,7533000.00,7947180.00,8536860.00,9288000.00,10242720.00,11457180.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-11-27,5778000.00,6606360.00,7118820.00,7533000.00,7947180.00,8536860.00,9288000.00,10242720.00,11457180.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-11-30,5778000.00,6606360.00,7118820.00,7533000.00,7947180.00,8536860.00,9288000.00,10242720.00,11457180.00,0.38,0.24,0.00,Suporte,1,0
2020-12-01,5778000.00,6606360.00,7118820.00,7533000.00,7947180.00,8536860.00,9288000.00,10242720.00,11457180.00,0.32,0.24,0.06,Suporte,0,0
2020-12-02,5778000.00,6606360.00,7118820.00,7533000.00,7947180.00,8536860.00,9288000.00,10242720.00,11457180.00,0.13,0.00,0.11,Suporte Forte,0,0
2020-12-03,5778000.00,6606360.00,7118820.00,7533000.00,7947180.00,8536860.00,9288000.00,10242720.00,11457180.00,0.37,0.24,0.01,Suporte,1,0
2020-12-04,5778000.00,6606360.00,7118820.00,7533000.00,7947180.00,8536860.00,9288000.00,10242720.00,11457180.00,0.65,0.62,0.14,Resistência,0,0
2020-12-07,5778000.00,6606360.00,7118820.00,7533000.00,7947180.00,8536860.00,9288000.00,10242720.00,11457180.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-12-08,5778000.00,6606360.00,7118820.00,7533000.00,7947180.00,8536860.00,9288000.00,10242720.00,11457180.00,0.34,0.24,0.04,Suporte,0,0
2020-12-09,5778000.00,6606360.00,7118820.00,7533000.00,7947180.00,8536860.00,9288000.00,10242720.00,11457180.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-10,5778000.00,6606360.00,7118820.00,7533000.00,7947180.00,8536860.00,9288000.00,10242720.00,11457180.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-12-11,5778000.00,6606360.00,7118820.00,7533000.00,7947180.00,8536860.00,9288000.00,10242720.00,11457180.00,0.28,0.24,0.10,Suporte,0,0
