Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-07-19,19.30,19.69,19.93,20.12,20.32,20.60,20.95,21.40,21.97,0.24,0.24,0.14,Suporte,0,0
2018-07-20,19.02,19.48,19.76,19.98,20.21,20.54,20.95,21.47,22.14,0.04,0.00,0.20,Suporte Forte,0,0
2018-07-23,19.02,19.48,19.76,19.98,20.21,20.54,20.95,21.47,22.14,0.04,0.00,0.20,Suporte Forte,0,0
2018-07-24,18.30,18.93,19.31,19.62,19.94,20.38,20.95,21.67,22.59,0.22,0.00,0.02,Suporte Forte,0,0
2018-07-25,18.30,18.93,19.31,19.62,19.94,20.38,20.95,21.67,22.59,0.08,0.00,0.16,Suporte Forte,0,0
2018-07-26,18.25,18.89,19.28,19.60,19.92,20.37,20.95,21.68,22.62,0.06,0.00,0.18,Suporte Forte,0,0
2018-07-27,17.12,18.02,18.58,19.04,19.49,20.13,20.95,21.99,23.32,0.23,0.00,0.01,Suporte Forte,0,0
2018-07-30,17.12,18.02,18.58,19.04,19.49,20.13,20.95,21.99,23.32,0.26,0.24,0.12,Suporte,0,0
2018-07-31,17.12,18.02,18.58,19.04,19.49,20.13,20.95,21.99,23.32,0.17,0.00,0.07,Suporte Forte,0,0
2018-08-01,16.00,17.17,17.89,18.48,19.06,19.89,20.95,22.30,24.01,0.07,0.00,0.17,Suporte Forte,0,0
2018-08-02,16.00,17.17,17.89,18.48,19.06,19.89,20.95,22.30,24.01,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-03,16.00,17.17,17.89,18.48,19.06,19.89,20.95,22.30,24.01,0.26,0.24,0.12,Suporte,0,0
2018-08-06,16.00,17.17,17.89,18.48,19.06,19.89,20.95,22.30,24.01,0.20,0.00,0.04,Suporte Forte,0,0
2018-08-07,16.00,17.17,17.89,18.48,19.06,19.89,20.95,22.30,24.01,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-08-08,16.00,17.17,17.89,18.48,19.06,19.89,20.95,22.30,24.01,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-08-09,16.00,17.17,17.89,18.48,19.06,19.89,20.95,22.30,24.01,0.37,0.24,0.01,Suporte,1,0
2018-08-10,16.00,17.17,17.89,18.48,19.06,19.89,20.95,22.30,24.01,0.25,0.24,0.13,Suporte,0,0
2018-08-13,16.00,17.17,17.89,18.48,19.06,19.89,20.95,22.30,24.01,0.29,0.24,0.09,Suporte,0,0
