Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-29,15.44,16.16,16.61,16.97,17.33,17.85,18.50,19.33,20.39,0.04,0.00,0.20,Suporte Forte,0,0
2018-04-02,15.44,16.16,16.61,16.97,17.33,17.85,18.50,19.33,20.39,0.08,0.00,0.16,Suporte Forte,0,0
2018-04-03,15.44,16.16,16.61,16.97,17.33,17.85,18.50,19.33,20.39,0.18,0.00,0.06,Suporte Forte,0,0
2018-04-04,15.30,16.06,16.52,16.90,17.28,17.82,18.50,19.37,20.48,0.12,0.00,0.12,Suporte Forte,0,0
2018-04-05,15.30,16.06,16.52,16.90,17.28,17.82,18.50,19.37,20.48,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-06,15.30,16.06,16.52,16.90,17.28,17.82,18.50,19.37,20.48,0.22,0.00,0.02,Suporte Forte,0,0
2018-04-09,15.30,16.06,16.52,16.90,17.28,17.82,18.50,19.37,20.48,0.35,0.24,0.03,Suporte,1,0
2018-04-10,15.30,16.06,16.52,16.90,17.28,17.82,18.50,19.37,20.48,0.66,0.62,0.13,Resistência,1,0
2018-04-11,15.30,16.06,16.52,16.90,17.28,17.82,18.50,19.37,20.48,0.87,0.79,0.13,Resistência Forte,0,0
2018-04-12,15.30,16.27,16.87,17.35,17.83,18.52,19.40,20.52,21.93,0.91,0.79,0.09,Resistência Forte,0,0
2018-04-13,15.30,16.27,16.87,17.36,17.84,18.53,19.41,20.53,21.95,0.98,0.79,0.02,Resistência Forte,0,1
2018-04-16,15.30,16.40,17.07,17.62,18.17,18.95,19.94,21.20,22.81,0.96,0.79,0.04,Resistência Forte,0,0
2018-04-17,15.30,16.53,17.29,17.90,18.51,19.39,20.50,21.91,23.71,0.83,0.79,0.17,Resistência Forte,0,0
2018-04-18,15.30,16.53,17.29,17.90,18.51,19.39,20.50,21.91,23.71,0.70,0.62,0.09,Resistência,0,0
2018-04-19,15.30,16.53,17.29,17.90,18.51,19.39,20.50,21.91,23.71,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-04-20,15.30,16.53,17.29,17.90,18.51,19.39,20.50,21.91,23.71,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-04-23,15.30,16.53,17.29,17.90,18.51,19.39,20.50,21.91,23.71,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-04-24,15.30,16.53,17.29,17.90,18.51,19.39,20.50,21.91,23.71,0.62,0.62,0.17,Resistência,1,0
2018-04-25,15.30,16.53,17.29,17.90,18.51,19.39,20.50,21.91,23.71,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-04-26,15.30,16.53,17.29,17.90,18.51,19.39,20.50,21.91,23.71,0.66,0.62,0.13,Resistência,0,0
2018-04-27,15.30,16.53,17.29,17.90,18.51,19.39,20.50,21.91,23.71,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-04-30,15.30,16.53,17.29,17.90,18.51,19.39,20.50,21.91,23.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-05-01,15.30,16.53,17.29,17.90,18.51,19.39,20.50,21.91,23.71,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-05-02,15.30,16.53,17.29,17.90,18.51,19.39,20.50,21.91,23.71,0.38,0.24,0.00,Suporte,1,0
2018-05-03,15.30,16.53,17.29,17.90,18.51,19.39,20.50,21.91,23.71,0.21,0.00,0.03,Suporte Forte,0,0
2018-05-04,15.30,16.53,17.29,17.90,18.51,19.39,20.50,21.91,23.71,0.17,0.00,0.07,Suporte Forte,0,0
2018-05-07,15.30,16.53,17.29,17.90,18.51,19.39,20.50,21.91,23.71,0.20,0.00,0.04,Suporte Forte,0,0
2018-05-08,15.30,16.53,17.29,17.90,18.51,19.39,20.50,21.91,23.71,0.27,0.24,0.11,Suporte,0,0
2018-05-09,15.30,16.53,17.29,17.90,18.51,19.39,20.50,21.91,23.71,0.64,0.62,0.15,Resistência,1,0
2018-05-10,15.30,17.15,18.30,19.23,20.15,21.47,23.15,25.29,28.00,0.69,0.62,0.10,Resistência,0,0
2018-05-11,15.30,17.15,18.30,19.23,20.15,21.47,23.15,25.29,28.00,0.66,0.62,0.13,Resistência,0,0
2018-05-14,15.30,17.15,18.30,19.23,20.15,21.47,23.15,25.29,28.00,0.83,0.79,0.17,Resistência Forte,0,0
2018-05-15,15.30,17.15,18.30,19.23,20.15,21.47,23.15,25.29,28.00,0.78,0.62,0.01,Resistência,0,1
2018-05-16,15.30,17.15,18.30,19.23,20.15,21.47,23.15,25.29,28.00,0.65,0.62,0.14,Resistência,0,0
2018-05-17,15.30,17.15,18.30,19.23,20.15,21.47,23.15,25.29,28.00,0.64,0.62,0.15,Resistência,1,0
2018-05-18,15.30,17.15,18.30,19.23,20.15,21.47,23.15,25.29,28.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-05-21,15.30,17.15,18.30,19.23,20.15,21.47,23.15,25.29,28.00,0.63,0.62,0.16,Resistência,1,0
2018-05-22,15.30,17.15,18.30,19.23,20.15,21.47,23.15,25.29,28.00,0.92,0.79,0.08,Resistência Forte,0,0
2018-05-23,15.30,17.26,18.47,19.45,20.43,21.82,23.60,25.86,28.73,0.93,0.79,0.07,Resistência Forte,0,0
2018-05-24,15.30,17.30,18.53,19.53,20.53,21.95,23.76,26.06,28.99,0.90,0.79,0.10,Resistência Forte,0,0
