Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-12-09,13.61,13.65,13.67,13.70,13.72,13.74,13.78,13.83,13.89,0.88,0.79,0.12,Resistência Forte,1,1
2019-12-10,13.61,13.65,13.67,13.70,13.72,13.74,13.78,13.83,13.89,0.76,0.62,0.03,Resistência,1,1
2019-12-11,13.61,13.67,13.70,13.73,13.76,13.80,13.85,13.92,14.00,0.58,0.50,0.04,Zona de Consolidação,1,1
2019-12-12,13.61,13.69,13.74,13.78,13.83,13.89,13.96,14.06,14.18,0.46,0.38,0.04,Zona de Consolidação,1,1
2019-12-13,13.61,13.69,13.74,13.78,13.83,13.89,13.96,14.06,14.18,0.37,0.24,0.01,Suporte,1,0
2019-12-16,13.61,13.69,13.74,13.78,13.83,13.89,13.96,14.06,14.18,0.37,0.24,0.01,Suporte,1,0
2019-12-17,13.61,13.69,13.74,13.78,13.83,13.89,13.96,14.06,14.18,0.26,0.24,0.12,Suporte,1,0
2019-12-18,13.61,13.69,13.74,13.78,13.83,13.89,13.96,14.06,14.18,0.34,0.24,0.04,Suporte,1,0
2019-12-19,13.61,13.69,13.74,13.78,13.83,13.89,13.96,14.06,14.18,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-12-20,13.61,13.69,13.74,13.78,13.83,13.89,13.96,14.06,14.18,0.57,0.50,0.05,Zona de Consolidação,1,1
2019-12-23,13.61,13.69,13.74,13.78,13.83,13.89,13.96,14.06,14.18,0.94,0.79,0.06,Resistência Forte,1,1
2019-12-24,13.61,13.69,13.74,13.78,13.83,13.89,13.96,14.06,14.18,0.83,0.79,0.17,Resistência Forte,1,1
2019-12-26,13.61,13.69,13.74,13.78,13.83,13.89,13.96,14.06,14.18,0.89,0.79,0.11,Resistência Forte,1,1
2019-12-27,13.61,13.69,13.74,13.78,13.83,13.89,13.96,14.06,14.18,0.80,0.79,0.20,Resistência Forte,1,1
2019-12-30,13.61,13.71,13.77,13.82,13.86,13.93,14.02,14.13,14.27,0.80,0.79,0.20,Resistência Forte,1,1
2019-12-31,13.61,13.71,13.77,13.82,13.86,13.93,14.02,14.13,14.27,0.83,0.79,0.17,Resistência Forte,1,1
2020-01-02,13.61,13.74,13.82,13.88,13.95,14.04,14.16,14.31,14.50,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-03,13.61,13.79,13.90,13.99,14.08,14.21,14.37,14.58,14.84,0.95,0.79,0.05,Resistência Forte,0,1
2020-01-06,13.61,13.79,13.90,13.99,14.08,14.21,14.37,14.58,14.84,0.91,0.79,0.09,Resistência Forte,0,1
2020-01-07,13.61,13.79,13.90,13.99,14.08,14.21,14.37,14.58,14.84,0.93,0.79,0.07,Resistência Forte,0,1
2020-01-08,13.61,13.79,13.90,13.99,14.08,14.21,14.37,14.58,14.84,0.79,0.79,0.21,Resistência Forte,1,1
2020-01-09,13.61,13.79,13.90,13.99,14.08,14.21,14.37,14.58,14.84,0.87,0.79,0.13,Resistência Forte,0,1
2020-01-10,13.61,13.79,13.90,13.99,14.08,14.21,14.37,14.58,14.84,0.86,0.79,0.14,Resistência Forte,0,1
2020-01-13,13.61,13.80,13.92,14.02,14.11,14.25,14.42,14.64,14.92,0.98,0.79,0.02,Resistência Forte,0,1
2020-01-14,13.61,13.81,13.93,14.02,14.12,14.26,14.44,14.67,14.95,0.81,0.79,0.19,Resistência Forte,0,1
2020-01-15,13.61,13.85,14.00,14.11,14.23,14.40,14.62,14.89,15.24,0.73,0.62,0.06,Resistência,1,1
2020-01-16,13.61,13.85,14.00,14.11,14.23,14.40,14.62,14.89,15.24,0.89,0.79,0.11,Resistência Forte,0,1
2020-01-17,13.61,13.85,14.00,14.11,14.23,14.40,14.62,14.89,15.24,0.79,0.79,0.21,Resistência Forte,0,1
2020-01-21,13.61,13.85,14.00,14.11,14.23,14.40,14.62,14.89,15.24,0.78,0.62,0.01,Resistência,0,1
2020-01-22,13.61,13.85,14.00,14.11,14.23,14.40,14.62,14.89,15.24,0.86,0.79,0.14,Resistência Forte,0,1
2020-01-23,13.61,13.85,14.00,14.11,14.23,14.40,14.62,14.89,15.24,0.80,0.79,0.20,Resistência Forte,0,1
2020-01-24,13.61,13.85,14.00,14.11,14.23,14.40,14.62,14.89,15.24,0.74,0.62,0.05,Resistência,1,1
2020-01-27,13.61,13.85,14.00,14.11,14.23,14.40,14.62,14.89,15.24,0.74,0.62,0.05,Resistência,1,1
2020-01-28,13.61,13.85,14.00,14.11,14.23,14.40,14.62,14.89,15.24,0.69,0.62,0.10,Resistência,1,1
2020-01-29,13.61,13.85,14.00,14.11,14.23,14.40,14.62,14.89,15.24,0.68,0.62,0.11,Resistência,1,1
2020-01-30,13.61,13.85,14.00,14.11,14.23,14.40,14.62,14.89,15.24,0.67,0.62,0.12,Resistência,1,1
2020-01-31,13.61,13.85,14.00,14.11,14.23,14.40,14.62,14.89,15.24,0.69,0.62,0.10,Resistência,1,1
2020-02-03,13.61,13.85,14.00,14.11,14.23,14.40,14.62,14.89,15.24,0.75,0.62,0.04,Resistência,1,1
2020-02-04,13.61,13.85,14.00,14.11,14.23,14.40,14.62,14.89,15.24,0.69,0.62,0.10,Resistência,1,1
2020-02-05,13.61,13.85,14.00,14.11,14.23,14.40,14.62,14.89,15.24,0.70,0.62,0.09,Resistência,1,1
2020-02-06,13.61,13.85,14.00,14.11,14.23,14.40,14.62,14.89,15.24,0.78,0.62,0.01,Resistência,0,1
2020-02-07,13.61,13.85,14.00,14.12,14.25,14.42,14.64,14.92,15.28,0.86,0.79,0.14,Resistência Forte,0,1
2020-02-10,13.61,13.87,14.03,14.16,14.28,14.47,14.70,15.00,15.37,0.77,0.62,0.02,Resistência,0,1
2020-02-11,13.61,13.87,14.03,14.16,14.28,14.47,14.70,15.00,15.37,0.83,0.79,0.17,Resistência Forte,0,1
2020-02-12,13.61,13.87,14.03,14.16,14.28,14.47,14.70,15.00,15.37,0.80,0.79,0.20,Resistência Forte,0,1
2020-02-13,13.61,13.87,14.03,14.16,14.28,14.47,14.70,15.00,15.37,0.77,0.62,0.02,Resistência,0,1
2020-02-14,13.61,13.87,14.03,14.16,14.28,14.47,14.70,15.00,15.37,0.77,0.62,0.02,Resistência,0,1
2020-02-18,13.61,13.87,14.03,14.16,14.28,14.47,14.70,15.00,15.37,0.75,0.62,0.04,Resistência,0,1
2020-02-19,13.61,13.87,14.03,14.16,14.28,14.47,14.70,15.00,15.37,0.90,0.79,0.10,Resistência Forte,0,1
2020-02-20,13.61,13.87,14.03,14.16,14.28,14.47,14.70,15.00,15.37,0.90,0.79,0.10,Resistência Forte,0,1
2020-02-21,13.65,13.90,14.05,14.18,14.30,14.48,14.70,14.99,15.35,0.82,0.79,0.18,Resistência Forte,0,1
2020-02-24,13.65,13.90,14.05,14.18,14.30,14.48,14.70,14.99,15.35,0.79,0.79,0.21,Resistência Forte,0,1
2020-02-25,13.68,13.92,14.07,14.19,14.31,14.48,14.70,14.98,15.33,0.77,0.62,0.02,Resistência,0,1
2020-02-26,13.68,13.92,14.07,14.19,14.31,14.48,14.70,14.98,15.33,0.62,0.62,0.17,Resistência,1,0
2020-02-27,13.68,13.92,14.07,14.19,14.31,14.48,14.70,14.98,15.33,0.65,0.62,0.14,Resistência,1,1
2020-02-28,13.68,13.92,14.07,14.19,14.31,14.48,14.70,14.98,15.33,0.51,0.50,0.11,Zona de Consolidação,1,0
2020-03-02,13.71,13.94,14.09,14.20,14.32,14.49,14.70,14.97,15.31,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-03-03,13.74,13.97,14.11,14.22,14.33,14.49,14.70,14.96,15.29,0.51,0.50,0.11,Zona de Consolidação,1,0
2020-03-04,13.76,13.98,14.12,14.23,14.34,14.50,14.70,14.96,15.28,0.62,0.62,0.17,Resistência,1,0
2020-03-05,13.84,14.04,14.17,14.27,14.37,14.52,14.70,14.93,15.23,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-03-06,13.88,14.07,14.19,14.29,14.39,14.52,14.70,14.92,15.21,0.23,0.00,0.01,Suporte Forte,1,0
2020-03-09,13.70,13.94,14.08,14.20,14.32,14.49,14.70,14.97,15.32,0.01,0.00,0.23,Suporte Forte,0,0
2020-03-10,13.52,13.80,13.97,14.11,14.25,14.45,14.70,15.02,15.43,0.07,0.00,0.17,Suporte Forte,0,0
2020-03-11,13.52,13.80,13.97,14.11,14.25,14.45,14.70,15.02,15.43,0.14,0.00,0.10,Suporte Forte,0,0
2020-03-12,12.38,12.93,13.27,13.54,13.81,14.20,14.70,15.33,16.13,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-13,12.14,12.74,13.12,13.42,13.72,14.15,14.70,15.40,16.28,0.04,0.00,0.20,Suporte Forte,0,0
2020-03-16,11.08,11.93,12.46,12.89,13.32,13.93,14.70,15.68,16.94,0.17,0.00,0.07,Suporte Forte,0,0
2020-03-17,11.08,11.93,12.46,12.89,13.32,13.93,14.70,15.68,16.94,0.26,0.24,0.12,Suporte,0,0
2020-03-18,5.85,7.94,9.23,10.27,11.32,12.81,14.70,17.11,20.17,0.08,0.00,0.16,Suporte Forte,0,0
2020-03-19,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.21,0.00,0.03,Suporte Forte,0,0
2020-03-20,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.21,0.00,0.03,Suporte Forte,0,0
2020-03-23,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.17,0.00,0.07,Suporte Forte,0,0
2020-03-24,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.23,0.00,0.01,Suporte Forte,0,0
2020-03-25,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-03-26,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.65,0.62,0.14,Resistência,0,0
2020-03-27,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.63,0.62,0.16,Resistência,1,0
2020-03-30,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-03-31,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-04-01,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-04-02,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-04-03,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-04-06,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-04-07,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-04-08,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-04-09,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.63,0.62,0.16,Resistência,0,0
2020-04-13,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.61,0.50,0.01,Zona de Consolidação,0,0
2020-04-14,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.66,0.62,0.13,Resistência,0,0
2020-04-15,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.60,0.50,0.02,Zona de Consolidação,0,0
2020-04-16,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.67,0.62,0.12,Resistência,0,0
2020-04-17,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.68,0.62,0.11,Resistência,0,0
2020-04-20,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.64,0.62,0.15,Resistência,0,0
2020-04-21,4.32,6.77,8.29,9.51,10.73,12.48,14.70,17.52,21.11,0.64,0.62,0.15,Resistência,0,0
2020-04-22,4.32,6.75,8.26,9.48,10.69,12.42,14.63,17.43,21.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-04-23,4.32,6.75,8.26,9.48,10.69,12.42,14.63,17.43,21.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-04-24,4.32,6.75,8.26,9.48,10.69,12.42,14.63,17.43,21.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-04-27,4.32,6.75,8.26,9.48,10.69,12.42,14.63,17.43,21.00,0.65,0.62,0.14,Resistência,0,0
2020-04-28,4.32,6.75,8.26,9.48,10.69,12.42,14.63,17.43,21.00,0.65,0.62,0.14,Resistência,0,0
2020-04-29,4.32,6.75,8.26,9.48,10.69,12.42,14.63,17.43,21.00,0.73,0.62,0.06,Resistência,0,0
2020-04-30,4.32,6.75,8.26,9.48,10.69,12.42,14.63,17.43,21.00,0.76,0.62,0.03,Resistência,0,0
2020-05-01,4.32,6.74,8.24,9.45,10.66,12.38,14.58,17.37,20.92,0.69,0.62,0.10,Resistência,0,0
2020-05-04,4.32,6.74,8.24,9.45,10.66,12.38,14.58,17.37,20.92,0.64,0.62,0.15,Resistência,0,0
2020-05-05,4.32,6.74,8.24,9.45,10.66,12.38,14.58,17.37,20.92,0.66,0.62,0.13,Resistência,0,0
2020-05-06,4.32,6.74,8.24,9.45,10.66,12.38,14.58,17.37,20.92,0.62,0.62,0.17,Resistência,1,0
2020-05-07,4.32,6.71,8.19,9.38,10.57,12.27,14.44,17.19,20.69,0.64,0.62,0.15,Resistência,0,0
2020-05-08,4.32,6.70,8.17,9.36,10.56,12.25,14.41,17.15,20.65,0.65,0.62,0.14,Resistência,0,0
2020-05-11,4.32,6.70,8.17,9.36,10.56,12.25,14.41,17.15,20.65,0.61,0.50,0.01,Zona de Consolidação,0,0
2020-05-12,4.32,6.70,8.17,9.36,10.56,12.25,14.41,17.15,20.65,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-05-13,4.32,6.70,8.17,9.36,10.56,12.25,14.41,17.15,20.65,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-05-14,4.32,6.70,8.17,9.36,10.54,12.24,14.39,17.13,20.61,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-05-15,4.32,6.67,8.12,9.30,10.47,12.14,14.27,16.98,20.42,0.65,0.62,0.14,Resistência,0,0
2020-05-18,4.32,6.63,8.06,9.22,10.37,12.01,14.11,16.77,20.16,0.60,0.50,0.02,Zona de Consolidação,0,0
2020-05-19,4.32,6.60,8.01,9.15,10.29,11.91,13.98,16.61,19.95,0.66,0.62,0.13,Resistência,0,0
2020-05-20,4.32,6.59,8.00,9.14,10.27,11.89,13.95,16.57,19.90,0.64,0.62,0.15,Resistência,0,0
2020-05-21,4.32,6.49,7.84,8.93,10.01,11.56,13.53,16.04,19.22,0.69,0.62,0.10,Resistência,0,0
2020-05-22,4.32,6.29,7.51,8.50,9.48,10.88,12.67,14.94,17.83,0.71,0.62,0.08,Resistência,0,0
2020-05-26,4.32,6.29,7.51,8.50,9.48,10.88,12.67,14.94,17.83,0.71,0.62,0.08,Resistência,0,0
2020-05-27,4.32,6.29,7.51,8.50,9.48,10.88,12.67,14.94,17.83,0.74,0.62,0.05,Resistência,0,0
2020-05-28,4.32,6.29,7.51,8.50,9.48,10.88,12.67,14.94,17.83,0.73,0.62,0.06,Resistência,0,0
2020-05-29,4.32,6.29,7.51,8.50,9.48,10.88,12.67,14.94,17.83,0.72,0.62,0.07,Resistência,0,0
2020-06-01,5.53,7.22,8.26,9.10,9.94,11.14,12.67,14.61,17.08,0.63,0.62,0.16,Resistência,1,0
2020-06-02,5.85,7.46,8.46,9.26,10.06,11.21,12.67,14.53,16.88,0.64,0.62,0.15,Resistência,0,0
2020-06-03,6.24,7.76,8.70,9.46,10.21,11.29,12.67,14.42,16.64,0.66,0.62,0.13,Resistência,0,0
2020-06-04,8.75,9.68,10.25,10.71,11.17,11.83,12.67,13.74,15.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-06-05,8.75,9.79,10.44,10.96,11.48,12.22,13.17,14.37,15.90,0.85,0.79,0.15,Resistência Forte,0,0
2020-06-08,8.75,9.79,10.44,10.96,11.48,12.22,13.17,14.37,15.90,0.80,0.79,0.20,Resistência Forte,0,1
2020-06-09,8.75,9.79,10.44,10.96,11.48,12.22,13.17,14.37,15.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-06-10,8.75,9.79,10.44,10.96,11.48,12.22,13.17,14.37,15.90,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-06-11,8.75,9.79,10.44,10.96,11.48,12.22,13.17,14.37,15.90,0.63,0.62,0.16,Resistência,1,0
2020-06-12,8.75,9.79,10.44,10.96,11.48,12.22,13.17,14.37,15.90,0.63,0.62,0.16,Resistência,1,0
