Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-06-05,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.29,0.24,0.09,Suporte,0,0
2000-06-06,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.37,0.24,0.01,Suporte,0,0
2000-06-07,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.27,0.24,0.11,Suporte,0,0
2000-06-08,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-06-09,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.37,0.24,0.01,Suporte,0,0
2000-06-12,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.37,0.24,0.01,Suporte,0,0
2000-06-13,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.37,0.24,0.01,Suporte,0,0
2000-06-14,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.24,0.24,0.14,Suporte,0,0
2000-06-15,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-16,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.25,0.24,0.13,Suporte,0,0
2000-06-19,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-20,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.23,0.00,0.01,Suporte Forte,0,0
2000-06-21,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.25,0.24,0.13,Suporte,0,0
2000-06-22,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.29,0.24,0.09,Suporte,0,0
2000-06-23,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.27,0.24,0.11,Suporte,0,0
2000-06-26,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.29,0.24,0.09,Suporte,0,0
2000-06-27,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.27,0.24,0.11,Suporte,0,0
2000-06-28,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.27,0.24,0.11,Suporte,0,0
2000-06-29,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.27,0.24,0.11,Suporte,0,0
2000-06-30,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.30,0.24,0.08,Suporte,0,0
2000-07-03,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.30,0.24,0.08,Suporte,0,0
2000-07-05,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.29,0.24,0.09,Suporte,0,0
2000-07-06,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.29,0.24,0.09,Suporte,0,0
2000-07-07,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.30,0.24,0.08,Suporte,0,0
2000-07-10,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.30,0.24,0.08,Suporte,0,0
2000-07-11,2.95,4.71,5.79,6.67,7.55,8.80,10.39,12.41,14.99,0.30,0.24,0.08,Suporte,0,0
2000-07-12,2.95,4.26,5.07,5.72,6.38,7.31,8.50,10.01,11.93,0.38,0.24,0.00,Suporte,1,0
2000-07-13,2.95,4.25,5.05,5.70,6.34,7.27,8.44,9.93,11.83,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-14,2.95,4.23,5.02,5.67,6.31,7.22,8.38,9.86,11.74,0.35,0.24,0.03,Suporte,0,0
2000-07-17,2.95,4.12,4.84,5.43,6.02,6.85,7.91,9.26,10.98,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-18,2.95,4.10,4.81,5.39,5.97,6.79,7.83,9.16,10.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-19,2.95,4.10,4.81,5.39,5.97,6.79,7.83,9.16,10.85,0.36,0.24,0.02,Suporte,0,0
2000-07-20,2.95,4.10,4.81,5.39,5.97,6.79,7.83,9.16,10.85,0.27,0.24,0.11,Suporte,0,0
2000-07-21,2.95,4.10,4.81,5.39,5.97,6.79,7.83,9.16,10.85,0.27,0.24,0.11,Suporte,0,0
2000-07-24,2.95,4.04,4.71,5.25,5.79,6.57,7.55,8.80,10.39,0.26,0.24,0.12,Suporte,0,0
2000-07-25,2.95,4.02,4.68,5.21,5.74,6.50,7.47,8.70,10.26,0.26,0.24,0.12,Suporte,0,0
2000-07-26,2.95,3.92,4.53,5.02,5.50,6.20,7.08,8.20,9.63,0.14,0.00,0.10,Suporte Forte,0,0
2000-07-27,2.95,3.92,4.53,5.02,5.50,6.20,7.08,8.20,9.63,0.17,0.00,0.07,Suporte Forte,0,0
2000-07-28,2.95,3.83,4.37,4.81,5.25,5.87,6.67,7.68,8.97,0.16,0.00,0.08,Suporte Forte,0,0
2000-07-31,2.95,3.83,4.37,4.81,5.25,5.87,6.67,7.68,8.97,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-01,2.95,3.83,4.37,4.81,5.25,5.87,6.67,7.68,8.97,0.13,0.00,0.11,Suporte Forte,0,0
2000-08-02,2.95,3.83,4.37,4.81,5.25,5.87,6.67,7.68,8.97,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-03,2.95,3.83,4.37,4.81,5.25,5.87,6.67,7.68,8.97,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-04,2.83,3.74,4.30,4.75,5.20,5.85,6.67,7.71,9.04,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-07,2.48,3.47,4.08,4.57,5.07,5.77,6.67,7.81,9.26,0.03,0.00,0.21,Suporte Forte,0,0
2000-08-08,1.92,3.04,3.73,4.30,4.86,5.65,6.67,7.96,9.61,0.01,0.00,0.23,Suporte Forte,0,0
2000-08-09,1.92,3.04,3.73,4.30,4.86,5.65,6.67,7.96,9.61,0.11,0.00,0.13,Suporte Forte,0,0
2000-08-10,1.92,3.04,3.73,4.30,4.86,5.65,6.67,7.96,9.61,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-11,1.89,2.95,3.60,4.13,4.66,5.41,6.37,7.59,9.14,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-14,1.89,2.95,3.60,4.13,4.66,5.41,6.37,7.59,9.14,0.13,0.00,0.11,Suporte Forte,0,0
2000-08-15,1.89,2.95,3.60,4.13,4.66,5.41,6.37,7.59,9.14,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-16,1.89,2.95,3.60,4.13,4.66,5.41,6.37,7.59,9.14,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-17,1.89,2.95,3.60,4.13,4.66,5.41,6.37,7.59,9.14,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-18,1.89,2.95,3.60,4.13,4.66,5.41,6.37,7.59,9.14,0.13,0.00,0.11,Suporte Forte,0,0
2000-08-21,1.89,2.95,3.60,4.13,4.66,5.41,6.37,7.59,9.14,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-22,1.50,2.60,3.27,3.82,4.37,5.15,6.14,7.40,9.01,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-23,1.50,2.60,3.27,3.82,4.37,5.15,6.14,7.40,9.01,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-24,1.50,2.60,3.27,3.82,4.37,5.15,6.14,7.40,9.01,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-25,1.50,2.60,3.27,3.82,4.37,5.15,6.14,7.40,9.01,0.13,0.00,0.11,Suporte Forte,0,0
2000-08-28,1.50,2.60,3.27,3.82,4.37,5.15,6.14,7.40,9.01,0.11,0.00,0.13,Suporte Forte,0,0
2000-08-29,1.50,2.60,3.27,3.82,4.37,5.15,6.14,7.40,9.01,0.12,0.00,0.12,Suporte Forte,0,0
2000-08-30,1.50,2.60,3.27,3.82,4.37,5.15,6.14,7.40,9.01,0.11,0.00,0.13,Suporte Forte,0,0
2000-08-31,1.50,2.60,3.27,3.82,4.37,5.15,6.14,7.40,9.01,0.16,0.00,0.08,Suporte Forte,0,0
2000-09-01,1.50,2.60,3.27,3.82,4.37,5.15,6.14,7.40,9.01,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-05,1.50,2.60,3.27,3.82,4.37,5.15,6.14,7.40,9.01,0.24,0.24,0.14,Suporte,0,0
2000-09-06,1.50,2.60,3.27,3.82,4.37,5.15,6.14,7.40,9.01,0.24,0.24,0.14,Suporte,0,0
2000-09-07,1.50,2.60,3.27,3.82,4.37,5.15,6.14,7.40,9.01,0.21,0.00,0.03,Suporte Forte,0,0
2000-09-08,1.50,2.60,3.27,3.82,4.37,5.15,6.14,7.40,9.01,0.24,0.24,0.14,Suporte,0,0
2000-09-11,1.50,2.60,3.27,3.82,4.37,5.15,6.14,7.40,9.01,0.21,0.00,0.03,Suporte Forte,0,0
2000-09-12,1.50,2.60,3.27,3.82,4.37,5.15,6.14,7.40,9.01,0.19,0.00,0.05,Suporte Forte,0,0
2000-09-13,1.50,2.60,3.27,3.82,4.37,5.15,6.14,7.40,9.01,0.19,0.00,0.05,Suporte Forte,0,0
2000-09-14,1.50,2.60,3.27,3.82,4.37,5.15,6.14,7.40,9.01,0.19,0.00,0.05,Suporte Forte,0,0
2000-09-15,1.50,2.60,3.27,3.82,4.37,5.15,6.14,7.40,9.01,0.13,0.00,0.11,Suporte Forte,0,0
2000-09-18,1.50,2.60,3.27,3.82,4.37,5.15,6.14,7.40,9.01,0.11,0.00,0.13,Suporte Forte,0,0
2000-09-19,1.50,2.48,3.09,3.58,4.08,4.78,5.67,6.80,8.25,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-20,1.50,2.48,3.09,3.58,4.08,4.78,5.67,6.80,8.25,0.19,0.00,0.05,Suporte Forte,0,0
2000-09-21,1.50,2.43,3.00,3.46,3.93,4.59,5.43,6.50,7.86,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-22,1.50,2.37,2.91,3.34,3.78,4.40,5.19,6.19,7.47,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-25,1.50,2.37,2.91,3.34,3.78,4.40,5.19,6.19,7.47,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-26,1.50,2.34,2.87,3.29,3.71,4.31,5.08,6.05,7.29,0.14,0.00,0.10,Suporte Forte,0,0
2000-09-27,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.13,0.00,0.11,Suporte Forte,0,0
2000-09-28,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-29,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-02,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-03,1.50,2.15,2.55,2.88,3.20,3.66,4.25,5.00,5.95,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-04,1.50,2.15,2.55,2.88,3.20,3.66,4.25,5.00,5.95,0.36,0.24,0.02,Suporte,0,0
2000-10-05,1.50,2.15,2.55,2.88,3.20,3.66,4.25,5.00,5.95,0.29,0.24,0.09,Suporte,0,0
2000-10-06,1.50,2.15,2.55,2.88,3.20,3.66,4.25,5.00,5.95,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-09,1.50,2.09,2.46,2.76,3.05,3.47,4.01,4.69,5.56,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-10,1.50,2.01,2.33,2.58,2.83,3.20,3.66,4.25,4.99,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-11,1.50,2.00,2.31,2.56,2.82,3.17,3.63,4.21,4.95,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-12,1.50,2.00,2.31,2.56,2.82,3.17,3.63,4.21,4.95,0.24,0.24,0.14,Suporte,0,0
2000-10-13,1.50,1.94,2.21,2.43,2.65,2.96,3.36,3.87,4.51,0.27,0.24,0.11,Suporte,0,0
2000-10-16,1.50,1.90,2.15,2.34,2.54,2.83,3.19,3.65,4.23,0.30,0.24,0.08,Suporte,0,0
2000-10-17,1.50,1.84,2.05,2.22,2.40,2.64,2.95,3.34,3.85,0.35,0.24,0.03,Suporte,0,0
2000-10-18,1.50,1.81,2.01,2.16,2.32,2.55,2.83,3.19,3.65,0.29,0.24,0.09,Suporte,0,0
2000-10-19,1.50,1.81,2.01,2.16,2.32,2.55,2.83,3.19,3.65,0.29,0.24,0.09,Suporte,0,0
2000-10-20,1.50,1.79,1.96,2.10,2.25,2.45,2.71,3.04,3.46,0.32,0.24,0.06,Suporte,0,0
2000-10-23,1.50,1.79,1.96,2.10,2.25,2.45,2.71,3.04,3.46,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-10-24,1.50,1.79,1.96,2.10,2.25,2.45,2.71,3.04,3.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-10-25,1.50,1.79,1.96,2.10,2.25,2.45,2.71,3.04,3.46,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-10-26,1.50,1.79,1.96,2.10,2.25,2.45,2.71,3.04,3.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-10-27,1.50,1.79,1.96,2.10,2.25,2.45,2.71,3.04,3.46,0.37,0.24,0.01,Suporte,1,0
2000-10-30,1.50,1.79,1.96,2.10,2.25,2.45,2.71,3.04,3.46,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-10-31,1.50,1.79,1.96,2.10,2.25,2.45,2.71,3.04,3.46,0.37,0.24,0.01,Suporte,1,0
2000-11-01,1.50,1.79,1.96,2.10,2.25,2.45,2.71,3.04,3.46,0.37,0.24,0.01,Suporte,1,0
2000-11-02,1.50,1.79,1.96,2.10,2.25,2.45,2.71,3.04,3.46,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-11-03,1.50,1.79,1.96,2.10,2.25,2.45,2.71,3.04,3.46,0.32,0.24,0.06,Suporte,0,0
2000-11-06,1.50,1.79,1.96,2.10,2.25,2.45,2.71,3.04,3.46,0.37,0.24,0.01,Suporte,1,0
2000-11-07,1.50,1.79,1.96,2.10,2.25,2.45,2.71,3.04,3.46,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-11-08,1.50,1.79,1.96,2.10,2.25,2.45,2.71,3.04,3.46,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-11-09,1.50,1.79,1.96,2.10,2.25,2.45,2.71,3.04,3.46,0.37,0.24,0.01,Suporte,1,0
2000-11-10,1.50,1.79,1.96,2.10,2.25,2.45,2.71,3.04,3.46,0.27,0.24,0.11,Suporte,0,0
2000-11-13,1.50,1.79,1.96,2.10,2.25,2.45,2.71,3.04,3.46,0.22,0.00,0.02,Suporte Forte,0,0
2000-11-14,1.42,1.72,1.91,2.06,2.22,2.43,2.71,3.06,3.51,0.13,0.00,0.11,Suporte Forte,0,0
2000-11-15,1.42,1.72,1.91,2.06,2.22,2.43,2.71,3.06,3.51,0.18,0.00,0.06,Suporte Forte,0,0
2000-11-16,1.42,1.72,1.91,2.06,2.22,2.43,2.71,3.06,3.51,0.09,0.00,0.15,Suporte Forte,0,0
2000-11-17,1.42,1.72,1.91,2.06,2.22,2.43,2.71,3.06,3.51,0.36,0.24,0.02,Suporte,0,0
2000-11-20,1.33,1.66,1.86,2.02,2.18,2.41,2.71,3.09,3.56,0.07,0.00,0.17,Suporte Forte,0,0
2000-11-21,0.94,1.36,1.62,1.82,2.03,2.33,2.71,3.19,3.80,0.00,0.00,0.24,Suporte Forte,0,0
2000-11-22,0.94,1.36,1.62,1.82,2.03,2.33,2.71,3.19,3.80,0.07,0.00,0.17,Suporte Forte,0,0
2000-11-24,0.94,1.33,1.57,1.77,1.97,2.24,2.60,3.05,3.63,0.14,0.00,0.10,Suporte Forte,0,0
2000-11-27,0.94,1.33,1.57,1.77,1.97,2.24,2.60,3.05,3.63,0.22,0.00,0.02,Suporte Forte,0,0
2000-11-28,0.94,1.33,1.57,1.77,1.97,2.24,2.60,3.05,3.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-11-29,0.94,1.33,1.57,1.77,1.97,2.24,2.60,3.05,3.63,0.14,0.00,0.10,Suporte Forte,0,0
2000-11-30,0.94,1.33,1.57,1.77,1.97,2.24,2.60,3.05,3.63,0.39,0.38,0.11,Zona de Consolidação,0,0
2000-12-01,0.94,1.33,1.57,1.77,1.97,2.24,2.60,3.05,3.63,0.33,0.24,0.05,Suporte,0,0
2000-12-04,0.94,1.33,1.57,1.77,1.97,2.24,2.60,3.05,3.63,0.07,0.00,0.17,Suporte Forte,0,0
2000-12-05,0.94,1.33,1.57,1.77,1.97,2.24,2.60,3.05,3.63,0.05,0.00,0.19,Suporte Forte,0,0
2000-12-06,0.77,1.20,1.47,1.68,1.90,2.21,2.60,3.10,3.73,0.16,0.00,0.08,Suporte Forte,0,0
2000-12-07,0.77,1.20,1.47,1.68,1.90,2.21,2.60,3.10,3.73,0.22,0.00,0.02,Suporte Forte,0,0
2000-12-08,0.77,1.20,1.47,1.68,1.90,2.21,2.60,3.10,3.73,0.22,0.00,0.02,Suporte Forte,0,0
2000-12-11,0.77,1.20,1.47,1.68,1.90,2.21,2.60,3.10,3.73,0.26,0.24,0.12,Suporte,0,0
2000-12-12,0.77,1.20,1.47,1.68,1.90,2.21,2.60,3.10,3.73,0.19,0.00,0.05,Suporte Forte,0,0
2000-12-13,0.77,1.20,1.47,1.68,1.90,2.21,2.60,3.10,3.73,0.16,0.00,0.08,Suporte Forte,0,0
2000-12-14,0.77,1.15,1.38,1.56,1.75,2.02,2.36,2.79,3.34,0.26,0.24,0.12,Suporte,0,0
2000-12-15,0.77,1.15,1.38,1.56,1.75,2.02,2.36,2.79,3.34,0.22,0.00,0.02,Suporte Forte,0,0
2000-12-18,0.77,1.15,1.38,1.56,1.75,2.02,2.36,2.79,3.34,0.30,0.24,0.08,Suporte,0,0
2000-12-19,0.77,1.15,1.38,1.56,1.75,2.02,2.36,2.79,3.34,0.26,0.24,0.12,Suporte,0,0
2000-12-20,0.77,1.15,1.38,1.56,1.75,2.02,2.36,2.79,3.34,0.18,0.00,0.06,Suporte Forte,0,0
2000-12-21,0.77,1.15,1.38,1.56,1.75,2.02,2.36,2.79,3.34,0.14,0.00,0.10,Suporte Forte,0,0
2000-12-22,0.77,1.15,1.38,1.56,1.75,2.02,2.36,2.79,3.34,0.11,0.00,0.13,Suporte Forte,0,0
2000-12-26,0.71,1.10,1.34,1.54,1.73,2.01,2.36,2.81,3.38,0.00,0.00,0.24,Suporte Forte,0,0
2000-12-27,0.71,1.10,1.34,1.54,1.73,2.01,2.36,2.81,3.38,0.21,0.00,0.03,Suporte Forte,0,0
2000-12-28,0.71,1.10,1.34,1.54,1.73,2.01,2.36,2.81,3.38,0.14,0.00,0.10,Suporte Forte,0,0
2000-12-29,0.71,1.10,1.34,1.54,1.73,2.01,2.36,2.81,3.38,0.14,0.00,0.10,Suporte Forte,0,0
2001-01-02,0.71,1.10,1.34,1.54,1.73,2.01,2.36,2.81,3.38,0.16,0.00,0.08,Suporte Forte,0,0
2001-01-03,0.71,1.10,1.34,1.54,1.73,2.01,2.36,2.81,3.38,0.21,0.00,0.03,Suporte Forte,0,0
2001-01-04,0.71,1.10,1.34,1.54,1.73,2.01,2.36,2.81,3.38,0.32,0.24,0.06,Suporte,0,0
2001-01-05,0.71,1.10,1.34,1.54,1.73,2.01,2.36,2.81,3.38,0.36,0.24,0.02,Suporte,0,0
2001-01-08,0.71,1.10,1.34,1.54,1.73,2.01,2.36,2.81,3.38,0.43,0.38,0.07,Zona de Consolidação,0,0
2001-01-09,0.71,1.03,1.23,1.39,1.55,1.78,2.07,2.44,2.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2001-01-10,0.71,1.03,1.23,1.39,1.55,1.78,2.07,2.44,2.91,0.48,0.38,0.02,Zona de Consolidação,0,0
2001-01-11,0.71,1.03,1.23,1.39,1.55,1.78,2.07,2.44,2.91,0.60,0.50,0.02,Zona de Consolidação,0,0
2001-01-12,0.71,1.03,1.23,1.39,1.55,1.78,2.07,2.44,2.91,0.87,0.79,0.13,Resistência Forte,0,0
2001-01-16,0.71,1.03,1.23,1.39,1.55,1.78,2.07,2.44,2.91,0.69,0.62,0.10,Resistência,0,0
2001-01-17,0.71,1.03,1.23,1.39,1.55,1.78,2.07,2.44,2.91,0.60,0.50,0.02,Zona de Consolidação,0,0
2001-01-18,0.71,1.03,1.23,1.39,1.55,1.78,2.07,2.44,2.91,0.82,0.79,0.18,Resistência Forte,0,0
2001-01-19,0.71,1.02,1.21,1.36,1.51,1.73,2.01,2.36,2.81,0.55,0.50,0.07,Zona de Consolidação,0,0
2001-01-22,0.71,1.02,1.21,1.36,1.51,1.73,2.01,2.36,2.81,0.86,0.79,0.14,Resistência Forte,0,0
2001-01-23,0.71,1.00,1.18,1.33,1.48,1.68,1.95,2.29,2.72,0.85,0.79,0.15,Resistência Forte,0,0
2001-01-24,0.71,1.00,1.18,1.33,1.48,1.68,1.95,2.29,2.72,0.76,0.62,0.03,Resistência,0,0
2001-01-25,0.71,0.99,1.16,1.30,1.44,1.64,1.89,2.21,2.62,0.72,0.62,0.07,Resistência,0,0
2001-01-26,0.71,0.99,1.16,1.30,1.44,1.64,1.89,2.21,2.62,0.85,0.79,0.15,Resistência Forte,0,0
2001-01-29,0.71,0.99,1.16,1.30,1.44,1.64,1.89,2.21,2.62,0.72,0.62,0.07,Resistência,0,0
2001-01-30,0.71,0.99,1.16,1.30,1.44,1.64,1.89,2.21,2.62,0.85,0.79,0.15,Resistência Forte,0,0
2001-01-31,0.71,0.99,1.16,1.30,1.44,1.64,1.89,2.21,2.62,0.80,0.79,0.20,Resistência Forte,0,1
2001-02-01,0.71,0.99,1.16,1.30,1.44,1.64,1.89,2.21,2.62,0.80,0.79,0.20,Resistência Forte,0,1
2001-02-02,0.71,0.99,1.16,1.30,1.44,1.64,1.89,2.21,2.62,0.85,0.79,0.15,Resistência Forte,0,0
2001-02-05,0.71,0.99,1.16,1.30,1.44,1.64,1.89,2.21,2.62,0.90,0.79,0.10,Resistência Forte,0,0
