Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-11-20,7.76,8.55,9.04,9.43,9.82,10.39,11.10,12.01,13.16,0.00,0.00,0.24,Suporte Forte,0,0
2018-11-21,7.76,8.55,9.04,9.43,9.82,10.39,11.10,12.01,13.16,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-11-23,7.76,8.55,9.04,9.43,9.82,10.39,11.10,12.01,13.16,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-11-26,7.76,8.55,9.04,9.43,9.82,10.39,11.10,12.01,13.16,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-11-27,7.76,8.55,9.04,9.43,9.82,10.39,11.10,12.01,13.16,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-11-28,7.76,8.55,9.04,9.43,9.82,10.39,11.10,12.01,13.16,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-11-29,7.76,8.55,9.04,9.43,9.82,10.39,11.10,12.01,13.16,0.37,0.24,0.01,Suporte,1,0
2018-11-30,7.76,8.55,9.04,9.43,9.82,10.39,11.10,12.01,13.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-12-03,7.76,8.55,9.04,9.43,9.82,10.39,11.10,12.01,13.16,0.06,0.00,0.18,Suporte Forte,0,0
2018-12-04,7.38,8.26,8.80,9.24,9.68,10.30,11.10,12.11,13.40,0.06,0.00,0.18,Suporte Forte,0,0
2018-12-06,7.25,8.16,8.72,9.18,9.63,10.28,11.10,12.15,13.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-12-07,7.25,8.16,8.72,9.18,9.63,10.28,11.10,12.15,13.48,0.71,0.62,0.08,Resistência,0,0
2018-12-10,7.25,8.16,8.72,9.18,9.63,10.28,11.10,12.15,13.48,0.31,0.24,0.07,Suporte,0,0
2018-12-11,7.25,8.16,8.72,9.18,9.63,10.28,11.10,12.15,13.48,0.37,0.24,0.01,Suporte,1,0
2018-12-12,7.25,8.16,8.72,9.18,9.63,10.28,11.10,12.15,13.48,0.25,0.24,0.13,Suporte,0,0
2018-12-13,7.25,8.16,8.72,9.18,9.63,10.28,11.10,12.15,13.48,0.12,0.00,0.12,Suporte Forte,0,0
2018-12-14,6.74,7.77,8.41,8.92,9.43,10.17,11.10,12.29,13.79,0.06,0.00,0.18,Suporte Forte,0,0
2018-12-17,6.50,7.51,8.14,8.64,9.15,9.87,10.79,11.96,13.44,0.04,0.00,0.20,Suporte Forte,0,0
2018-12-18,6.50,7.44,8.03,8.50,8.97,9.64,10.50,11.59,12.97,0.08,0.00,0.16,Suporte Forte,0,0
2018-12-19,6.50,7.44,8.03,8.50,8.97,9.64,10.50,11.59,12.97,0.04,0.00,0.20,Suporte Forte,0,0
2018-12-20,5.95,7.02,7.69,8.22,8.76,9.53,10.50,11.74,13.31,0.13,0.00,0.11,Suporte Forte,0,0
2018-12-21,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.09,0.00,0.15,Suporte Forte,0,0
2018-12-24,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.35,0.24,0.03,Suporte,0,0
2018-12-26,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-12-27,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.33,0.24,0.05,Suporte,0,0
2018-12-28,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.20,0.00,0.04,Suporte Forte,0,0
2018-12-31,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.30,0.24,0.08,Suporte,0,0
2019-01-02,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.35,0.24,0.03,Suporte,0,0
2019-01-03,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-01-04,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-01-07,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-01-08,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.68,0.62,0.11,Resistência,0,0
2019-01-09,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.78,0.62,0.01,Resistência,0,1
2019-01-10,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.71,0.62,0.08,Resistência,0,0
2019-01-11,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.69,0.62,0.10,Resistência,0,0
2019-01-14,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-01-15,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-01-16,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-01-17,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-01-18,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.59,0.50,0.03,Zona de Consolidação,0,0
2019-01-22,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-01-23,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-01-24,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-01-25,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-01-28,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-01-29,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-01-30,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-01-31,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-02-01,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-02-04,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.38,0.24,0.00,Suporte,1,0
2019-02-05,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.38,0.24,0.00,Suporte,1,0
2019-02-06,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.38,0.24,0.00,Suporte,1,0
2019-02-07,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.31,0.24,0.07,Suporte,0,0
2019-02-08,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.28,0.24,0.10,Suporte,0,0
2019-02-11,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.23,0.00,0.01,Suporte Forte,0,0
2019-02-12,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.28,0.24,0.10,Suporte,0,0
2019-02-13,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.26,0.24,0.12,Suporte,0,0
2019-02-14,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.23,0.00,0.01,Suporte Forte,0,0
2019-02-15,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.25,0.24,0.13,Suporte,0,0
2019-02-19,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.24,0.24,0.14,Suporte,0,0
2019-02-20,5.65,6.79,7.50,8.07,8.65,9.46,10.50,11.82,13.50,0.28,0.24,0.10,Suporte,0,0
2019-02-21,5.65,6.68,7.31,7.82,8.34,9.07,10.00,11.18,12.69,0.26,0.24,0.12,Suporte,0,0
2019-02-22,5.65,6.68,7.31,7.82,8.34,9.07,10.00,11.18,12.69,0.31,0.24,0.07,Suporte,0,0
2019-02-25,5.65,6.68,7.31,7.82,8.34,9.07,10.00,11.18,12.69,0.29,0.24,0.09,Suporte,0,0
2019-02-26,5.65,6.68,7.31,7.82,8.34,9.07,10.00,11.18,12.69,0.31,0.24,0.07,Suporte,0,0
2019-02-27,5.65,6.68,7.31,7.82,8.34,9.07,10.00,11.18,12.69,0.31,0.24,0.07,Suporte,0,0
2019-02-28,5.65,6.68,7.31,7.82,8.34,9.07,10.00,11.18,12.69,0.31,0.24,0.07,Suporte,0,0
2019-03-01,5.65,6.68,7.31,7.82,8.34,9.07,10.00,11.18,12.69,0.33,0.24,0.05,Suporte,0,0
2019-03-04,5.65,6.68,7.31,7.82,8.34,9.07,10.00,11.18,12.69,0.31,0.24,0.07,Suporte,0,0
2019-03-05,5.65,6.68,7.31,7.82,8.34,9.07,10.00,11.18,12.69,0.30,0.24,0.08,Suporte,0,0
2019-03-06,5.65,6.68,7.31,7.82,8.34,9.07,10.00,11.18,12.69,0.31,0.24,0.07,Suporte,0,0
2019-03-07,6.15,7.06,7.62,8.07,8.53,9.18,10.00,11.05,12.38,0.08,0.00,0.16,Suporte Forte,0,0
2019-03-08,6.24,7.13,7.68,8.12,8.56,9.20,10.00,11.02,12.32,0.07,0.00,0.17,Suporte Forte,0,0
2019-03-11,6.24,7.13,7.68,8.12,8.56,9.20,10.00,11.02,12.32,0.14,0.00,0.10,Suporte Forte,0,0
2019-03-12,6.24,7.13,7.68,8.12,8.56,9.20,10.00,11.02,12.32,0.11,0.00,0.13,Suporte Forte,0,0
2019-03-13,6.24,7.13,7.68,8.12,8.56,9.20,10.00,11.02,12.32,0.19,0.00,0.05,Suporte Forte,0,0
2019-03-14,6.24,7.13,7.68,8.12,8.56,9.20,10.00,11.02,12.32,0.20,0.00,0.04,Suporte Forte,0,0
2019-03-15,6.24,7.13,7.68,8.12,8.56,9.20,10.00,11.02,12.32,0.19,0.00,0.05,Suporte Forte,0,0
2019-03-18,6.24,7.13,7.68,8.12,8.56,9.20,10.00,11.02,12.32,0.20,0.00,0.04,Suporte Forte,0,0
2019-03-19,6.24,7.13,7.68,8.12,8.56,9.20,10.00,11.02,12.32,0.21,0.00,0.03,Suporte Forte,0,0
2019-03-20,6.24,7.13,7.68,8.12,8.56,9.20,10.00,11.02,12.32,0.20,0.00,0.04,Suporte Forte,0,0
2019-03-21,6.24,7.13,7.68,8.12,8.56,9.20,10.00,11.02,12.32,0.16,0.00,0.08,Suporte Forte,0,0
2019-03-22,6.24,7.13,7.68,8.12,8.56,9.20,10.00,11.02,12.32,0.10,0.00,0.14,Suporte Forte,0,0
2019-03-25,6.24,6.98,7.43,7.80,8.17,8.69,9.36,10.21,11.29,0.06,0.00,0.18,Suporte Forte,0,0
2019-03-26,6.24,6.87,7.25,7.56,7.88,8.32,8.89,9.61,10.53,0.29,0.24,0.09,Suporte,0,0
2019-03-27,6.24,6.86,7.25,7.56,7.87,8.32,8.88,9.60,10.51,0.16,0.00,0.08,Suporte Forte,0,0
2019-03-28,6.24,6.86,7.25,7.56,7.87,8.32,8.88,9.60,10.51,0.14,0.00,0.10,Suporte Forte,0,0
2019-03-29,6.24,6.86,7.25,7.56,7.87,8.32,8.88,9.60,10.51,0.11,0.00,0.13,Suporte Forte,0,0
2019-04-01,6.24,6.86,7.25,7.56,7.87,8.32,8.88,9.60,10.51,0.08,0.00,0.16,Suporte Forte,0,0
2019-04-02,5.86,6.56,6.99,7.35,7.70,8.19,8.83,9.64,10.67,0.11,0.00,0.13,Suporte Forte,0,0
2019-04-03,5.86,6.50,6.90,7.22,7.55,8.01,8.59,9.33,10.28,0.16,0.00,0.08,Suporte Forte,0,0
2019-04-04,5.86,6.49,6.88,7.20,7.52,7.97,8.54,9.27,10.20,0.37,0.24,0.01,Suporte,1,0
2019-04-05,5.86,6.49,6.88,7.20,7.52,7.97,8.54,9.27,10.20,0.24,0.24,0.14,Suporte,0,0
2019-04-08,5.86,6.48,6.87,7.18,7.49,7.94,8.50,9.22,10.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-04-09,5.86,6.43,6.78,7.06,7.35,7.75,8.27,8.93,9.76,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-04-10,5.86,6.43,6.78,7.06,7.35,7.75,8.27,8.93,9.76,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-04-11,5.86,6.43,6.78,7.06,7.35,7.75,8.27,8.93,9.76,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-04-12,5.86,6.43,6.78,7.06,7.35,7.75,8.27,8.93,9.76,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-04-15,5.86,6.43,6.78,7.06,7.35,7.75,8.27,8.93,9.76,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-04-16,5.86,6.43,6.78,7.06,7.35,7.75,8.27,8.93,9.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-04-17,5.86,6.43,6.78,7.06,7.35,7.75,8.27,8.93,9.76,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-04-18,5.86,6.43,6.78,7.06,7.35,7.75,8.27,8.93,9.76,0.62,0.62,0.17,Resistência,1,0
2019-04-22,5.86,6.43,6.78,7.06,7.35,7.75,8.27,8.93,9.76,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-04-23,5.86,6.43,6.78,7.06,7.35,7.75,8.27,8.93,9.76,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-04-24,5.86,6.43,6.78,7.06,7.35,7.75,8.27,8.93,9.76,0.65,0.62,0.14,Resistência,1,0
2019-04-25,5.86,6.43,6.78,7.06,7.35,7.75,8.27,8.93,9.76,0.62,0.62,0.17,Resistência,1,0
2019-04-26,5.86,6.43,6.78,7.06,7.35,7.75,8.27,8.93,9.76,0.64,0.62,0.15,Resistência,1,0
2019-04-29,5.86,6.43,6.78,7.06,7.35,7.75,8.27,8.93,9.76,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-04-30,5.86,6.43,6.78,7.06,7.35,7.75,8.27,8.93,9.76,0.65,0.62,0.14,Resistência,1,0
2019-05-01,5.86,6.43,6.78,7.06,7.35,7.75,8.27,8.93,9.76,0.66,0.62,0.13,Resistência,0,0
2019-05-02,5.86,6.25,6.49,6.68,6.87,7.15,7.50,7.95,8.51,0.96,0.79,0.04,Resistência Forte,0,1
2019-05-03,5.86,6.27,6.52,6.73,6.94,7.23,7.60,8.07,8.68,0.97,0.79,0.03,Resistência Forte,0,1
2019-05-06,5.86,6.27,6.52,6.73,6.94,7.23,7.60,8.07,8.68,0.94,0.79,0.06,Resistência Forte,0,0
2019-05-07,5.86,6.27,6.52,6.73,6.94,7.23,7.60,8.07,8.68,0.80,0.79,0.20,Resistência Forte,0,1
2019-05-08,5.86,6.27,6.52,6.73,6.94,7.23,7.60,8.07,8.68,0.91,0.79,0.09,Resistência Forte,0,0
2019-05-09,5.86,6.27,6.52,6.73,6.94,7.23,7.60,8.07,8.68,0.93,0.79,0.07,Resistência Forte,0,0
2019-05-10,5.86,6.27,6.52,6.73,6.94,7.23,7.60,8.07,8.68,0.94,0.79,0.06,Resistência Forte,0,0
2019-05-13,5.86,6.27,6.52,6.73,6.94,7.23,7.60,8.07,8.68,0.93,0.79,0.07,Resistência Forte,0,0
2019-05-14,5.86,6.27,6.52,6.73,6.94,7.23,7.60,8.07,8.68,0.94,0.79,0.06,Resistência Forte,0,0
2019-05-15,5.86,6.44,6.79,7.08,7.37,7.78,8.30,8.96,9.81,0.76,0.62,0.03,Resistência,0,1
2019-05-16,5.86,6.58,7.02,7.38,7.73,8.24,8.89,9.71,10.76,0.92,0.79,0.08,Resistência Forte,0,0
2019-05-17,5.86,6.70,7.22,7.64,8.05,8.65,9.41,10.38,11.60,0.89,0.79,0.11,Resistência Forte,0,0
2019-05-20,5.86,6.70,7.22,7.64,8.05,8.65,9.41,10.38,11.60,0.85,0.79,0.15,Resistência Forte,0,0
2019-05-21,5.86,6.70,7.22,7.64,8.05,8.65,9.41,10.38,11.60,0.91,0.79,0.09,Resistência Forte,0,0
2019-05-22,5.86,7.00,7.71,8.28,8.86,9.67,10.71,12.03,13.71,0.90,0.79,0.10,Resistência Forte,0,0
2019-05-23,5.86,7.00,7.71,8.28,8.86,9.67,10.71,12.03,13.71,0.85,0.79,0.15,Resistência Forte,0,0
2019-05-24,5.86,7.00,7.71,8.28,8.86,9.67,10.71,12.03,13.71,0.76,0.62,0.03,Resistência,0,0
2019-05-28,5.86,7.00,7.71,8.28,8.86,9.67,10.71,12.03,13.71,0.77,0.62,0.02,Resistência,0,1
2019-05-29,5.86,7.00,7.71,8.28,8.86,9.67,10.71,12.03,13.71,0.84,0.79,0.16,Resistência Forte,0,0
2019-05-30,5.86,7.00,7.71,8.28,8.86,9.67,10.71,12.03,13.71,0.76,0.62,0.03,Resistência,0,0
2019-05-31,5.86,7.00,7.71,8.28,8.86,9.67,10.71,12.03,13.71,0.83,0.79,0.17,Resistência Forte,0,0
2019-06-03,5.86,7.00,7.71,8.28,8.86,9.67,10.71,12.03,13.71,0.88,0.79,0.12,Resistência Forte,0,0
2019-06-04,5.86,7.00,7.71,8.28,8.86,9.67,10.71,12.03,13.71,0.93,0.79,0.07,Resistência Forte,0,0
2019-06-05,5.86,7.00,7.71,8.28,8.86,9.67,10.71,12.03,13.71,0.90,0.79,0.10,Resistência Forte,0,0
2019-06-06,5.86,7.00,7.71,8.28,8.86,9.67,10.71,12.03,13.71,0.91,0.79,0.09,Resistência Forte,0,0
2019-06-07,5.86,7.00,7.71,8.28,8.86,9.67,10.71,12.03,13.71,0.91,0.79,0.09,Resistência Forte,0,0
2019-06-10,5.86,7.25,8.11,8.80,9.49,10.48,11.74,13.34,15.37,0.98,0.79,0.02,Resistência Forte,0,0
2019-06-11,5.86,7.25,8.11,8.81,9.51,10.50,11.76,13.36,15.41,0.90,0.79,0.10,Resistência Forte,0,0
2019-06-12,5.86,7.35,8.27,9.01,9.75,10.81,12.16,13.87,16.05,0.94,0.79,0.06,Resistência Forte,0,0
2019-06-13,6.01,7.66,8.68,9.50,10.33,11.50,13.00,14.90,17.32,0.85,0.79,0.15,Resistência Forte,0,0
2019-06-14,6.32,7.90,8.87,9.66,10.45,11.57,13.00,14.82,17.13,0.85,0.79,0.15,Resistência Forte,0,0
2019-06-17,6.48,8.02,8.97,9.74,10.51,11.60,13.00,14.77,17.03,0.85,0.79,0.15,Resistência Forte,0,0
2019-06-18,6.65,8.15,9.08,9.82,10.57,11.64,13.00,14.73,16.92,0.80,0.79,0.20,Resistência Forte,0,1
2019-06-19,6.82,8.28,9.18,9.91,10.64,11.68,13.00,14.68,16.82,0.83,0.79,0.17,Resistência Forte,0,0
2019-06-20,6.82,8.28,9.18,9.91,10.64,11.68,13.00,14.68,16.82,0.84,0.79,0.16,Resistência Forte,0,0
2019-06-21,6.82,8.28,9.18,9.91,10.64,11.68,13.00,14.68,16.82,0.84,0.79,0.16,Resistência Forte,0,0
2019-06-24,6.82,8.28,9.18,9.91,10.64,11.68,13.00,14.68,16.82,0.76,0.62,0.03,Resistência,0,0
2019-06-25,6.88,8.32,9.22,9.94,10.66,11.69,13.00,14.66,16.78,0.74,0.62,0.05,Resistência,0,0
2019-06-26,6.88,8.32,9.22,9.94,10.66,11.69,13.00,14.66,16.78,0.75,0.62,0.04,Resistência,0,0
2019-06-27,6.88,8.32,9.22,9.94,10.66,11.69,13.00,14.66,16.78,0.71,0.62,0.08,Resistência,0,0
2019-06-28,6.88,8.32,9.22,9.94,10.66,11.69,13.00,14.66,16.78,0.79,0.79,0.21,Resistência Forte,0,1
2019-07-01,6.95,8.38,9.26,9.98,10.69,11.71,13.00,14.65,16.74,0.93,0.79,0.07,Resistência Forte,0,0
2019-07-02,7.08,8.48,9.34,10.04,10.74,11.73,13.00,14.61,16.66,0.95,0.79,0.05,Resistência Forte,0,0
2019-07-03,7.08,8.64,9.61,10.38,11.16,12.28,13.69,15.49,17.77,0.98,0.79,0.02,Resistência Forte,0,1
2019-07-05,7.12,8.68,9.64,10.42,11.20,12.31,13.72,15.52,17.80,0.92,0.79,0.08,Resistência Forte,0,0
2019-07-08,7.12,8.68,9.64,10.42,11.20,12.31,13.72,15.52,17.80,0.87,0.79,0.13,Resistência Forte,0,0
2019-07-09,7.12,8.68,9.64,10.42,11.20,12.31,13.72,15.52,17.80,0.93,0.79,0.07,Resistência Forte,0,0
2019-07-10,7.12,8.78,9.81,10.64,11.47,12.65,14.16,16.07,18.51,0.86,0.79,0.14,Resistência Forte,0,0
2019-07-11,7.12,8.78,9.81,10.64,11.47,12.65,14.16,16.07,18.51,0.87,0.79,0.13,Resistência Forte,0,0
2019-07-12,7.12,8.85,9.92,10.78,11.65,12.88,14.45,16.44,18.98,0.94,0.79,0.06,Resistência Forte,0,0
2019-07-15,7.12,8.85,9.92,10.78,11.65,12.88,14.45,16.44,18.98,0.95,0.79,0.05,Resistência Forte,0,0
2019-07-16,7.12,8.88,9.97,10.85,11.73,12.98,14.58,16.61,19.19,0.95,0.79,0.05,Resistência Forte,0,0
2019-07-17,7.12,8.88,9.97,10.85,11.73,12.98,14.58,16.61,19.19,0.91,0.79,0.09,Resistência Forte,0,0
2019-07-18,7.22,8.96,10.03,10.90,11.77,13.00,14.58,16.58,19.13,0.94,0.79,0.06,Resistência Forte,0,0
2019-07-19,7.31,9.10,10.20,11.10,11.99,13.26,14.88,16.94,19.56,0.96,0.79,0.04,Resistência Forte,0,0
2019-07-22,7.32,9.17,10.32,11.25,12.18,13.50,15.18,17.32,20.04,0.97,0.79,0.03,Resistência Forte,0,0
2019-07-23,7.32,9.18,10.34,11.27,12.20,13.53,15.22,17.37,20.10,0.87,0.79,0.13,Resistência Forte,0,0
2019-07-24,7.40,9.25,10.39,11.31,12.23,13.55,15.22,17.35,20.05,0.90,0.79,0.10,Resistência Forte,0,0
2019-07-25,7.40,9.25,10.39,11.31,12.23,13.55,15.22,17.35,20.05,0.59,0.50,0.03,Zona de Consolidação,0,0
2019-07-26,7.43,9.27,10.41,11.32,12.24,13.55,15.22,17.34,20.03,0.68,0.62,0.11,Resistência,0,0
2019-07-29,8.63,10.19,11.15,11.92,12.70,13.81,15.22,17.01,19.29,0.63,0.62,0.16,Resistência,1,0
2019-07-30,8.80,10.32,11.25,12.01,12.77,13.85,15.22,16.97,19.19,0.62,0.62,0.17,Resistência,1,0
2019-07-31,8.95,10.43,11.35,12.08,12.82,13.88,15.22,16.93,19.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-08-01,8.95,10.43,11.35,12.08,12.82,13.88,15.22,16.93,19.09,0.62,0.62,0.17,Resistência,1,0
