Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-10,7.31,7.53,7.67,7.78,7.90,8.06,8.26,8.52,8.85,1.00,1.00,0.27,Resistência Forte,0,1
2021-06-11,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.98,0.79,0.02,Resistência Forte,0,0
2021-06-14,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.98,0.79,0.02,Resistência Forte,0,0
2021-06-15,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.98,0.79,0.02,Resistência Forte,0,0
2021-06-16,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.98,0.79,0.02,Resistência Forte,0,0
2021-06-17,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.98,0.79,0.02,Resistência Forte,0,0
2021-06-18,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.98,0.79,0.02,Resistência Forte,0,0
2021-06-21,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.98,0.79,0.02,Resistência Forte,0,0
2021-06-22,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-23,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-24,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-25,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-28,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-29,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-30,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.96,0.79,0.04,Resistência Forte,0,0
2021-07-01,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.96,0.79,0.04,Resistência Forte,0,0
2021-07-02,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.96,0.79,0.04,Resistência Forte,0,0
2021-07-06,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.96,0.79,0.04,Resistência Forte,0,0
2021-07-07,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.96,0.79,0.04,Resistência Forte,0,0
2021-07-08,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.96,0.79,0.04,Resistência Forte,0,0
2021-07-09,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.96,0.79,0.04,Resistência Forte,0,0
2021-07-12,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.96,0.79,0.04,Resistência Forte,0,0
2021-07-13,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.96,0.79,0.04,Resistência Forte,0,0
2021-07-14,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.96,0.79,0.04,Resistência Forte,0,0
2021-07-15,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.95,0.79,0.05,Resistência Forte,0,0
2021-07-16,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.95,0.79,0.05,Resistência Forte,0,0
2021-07-19,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.95,0.79,0.05,Resistência Forte,0,0
2021-07-20,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.96,0.79,0.04,Resistência Forte,0,0
2021-07-21,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.96,0.79,0.04,Resistência Forte,0,0
2021-07-22,7.31,10.25,12.07,13.54,15.01,17.10,19.77,23.16,27.47,0.95,0.79,0.05,Resistência Forte,0,0
