Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-20,8.99,10.04,10.69,11.22,11.74,12.49,13.44,14.65,16.19,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-23,8.99,10.04,10.69,11.22,11.74,12.49,13.44,14.65,16.19,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-03-24,8.99,10.04,10.69,11.22,11.74,12.49,13.44,14.65,16.19,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-03-25,8.99,10.04,10.69,11.22,11.74,12.49,13.44,14.65,16.19,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-03-26,8.99,10.04,10.69,11.22,11.74,12.49,13.44,14.65,16.19,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-03-27,8.99,10.04,10.69,11.22,11.74,12.49,13.44,14.65,16.19,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-30,8.50,9.67,10.39,10.97,11.55,12.38,13.44,14.78,16.49,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-31,8.33,9.54,10.28,10.88,11.49,12.35,13.44,14.83,16.60,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-01,8.33,9.54,10.28,10.88,11.49,12.35,13.44,14.83,16.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-02,8.29,9.51,10.26,10.86,11.47,12.34,13.44,14.84,16.62,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-06,8.29,9.51,10.26,10.86,11.47,12.34,13.44,14.84,16.62,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-07,8.29,9.51,10.26,10.86,11.47,12.34,13.44,14.84,16.62,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-08,8.29,9.51,10.26,10.86,11.47,12.34,13.44,14.84,16.62,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-09,8.29,9.51,10.26,10.86,11.47,12.34,13.44,14.84,16.62,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-10,8.29,9.51,10.26,10.86,11.47,12.34,13.44,14.84,16.62,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-13,8.29,9.51,10.26,10.86,11.47,12.34,13.44,14.84,16.62,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-14,8.29,9.51,10.26,10.86,11.47,12.34,13.44,14.84,16.62,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-04-15,8.29,9.51,10.26,10.86,11.47,12.34,13.44,14.84,16.62,0.77,0.62,0.02,Resistência,0,1
2026-04-16,8.29,9.69,10.56,11.26,11.95,12.95,14.22,15.83,17.88,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-04-17,8.29,9.69,10.56,11.26,11.95,12.95,14.22,15.83,17.88,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-04-20,8.29,9.69,10.56,11.26,11.95,12.95,14.22,15.83,17.88,0.80,0.79,0.20,Resistência Forte,0,1
2026-04-21,8.29,9.69,10.56,11.26,11.95,12.95,14.22,15.83,17.88,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-04-22,8.29,9.69,10.56,11.26,11.95,12.95,14.22,15.83,17.88,0.62,0.62,0.17,Resistência,1,0
2026-04-23,8.29,9.69,10.56,11.26,11.95,12.95,14.22,15.83,17.88,0.54,0.50,0.08,Zona de Consolidação,0,0
