Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-12,50.00,50.00,50.00,50.00,50.00,50.00,50.00,50.00,50.00,,N/A,0.00,Neutra,1,1
2021-07-13,39.70,50.93,57.88,63.50,69.12,77.11,87.30,100.25,116.72,0.39,0.38,0.11,Zona de Consolidação,0,0
2021-07-14,37.50,49.25,56.52,62.40,68.28,76.64,87.30,100.85,118.08,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-15,33.60,46.27,54.11,60.45,66.79,75.81,87.30,101.91,120.49,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-16,31.80,44.90,53.00,59.55,66.10,75.42,87.30,102.40,121.60,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-19,26.00,40.47,49.42,56.65,63.88,74.18,87.30,103.97,125.18,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-20,26.00,40.47,49.42,56.65,63.88,74.18,87.30,103.97,125.18,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-21,26.00,40.47,49.42,56.65,63.88,74.18,87.30,103.97,125.18,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-22,26.00,40.47,49.42,56.65,63.88,74.18,87.30,103.97,125.18,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-23,26.00,40.47,49.42,56.65,63.88,74.18,87.30,103.97,125.18,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-26,26.00,40.47,49.42,56.65,63.88,74.18,87.30,103.97,125.18,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-27,26.00,40.47,49.42,56.65,63.88,74.18,87.30,103.97,125.18,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-28,26.00,40.47,49.42,56.65,63.88,74.18,87.30,103.97,125.18,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-29,26.00,40.47,49.42,56.65,63.88,74.18,87.30,103.97,125.18,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-30,26.00,40.47,49.42,56.65,63.88,74.18,87.30,103.97,125.18,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-02,26.00,40.47,49.42,56.65,63.88,74.18,87.30,103.97,125.18,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-03,26.00,40.47,49.42,56.65,63.88,74.18,87.30,103.97,125.18,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-04,26.00,40.47,49.42,56.65,63.88,74.18,87.30,103.97,125.18,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-05,25.20,39.86,48.92,56.25,63.58,74.01,87.30,104.19,125.68,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-06,25.20,39.86,48.92,56.25,63.58,74.01,87.30,104.19,125.68,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-09,25.20,39.86,48.92,56.25,63.58,74.01,87.30,104.19,125.68,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-10,25.20,39.86,48.92,56.25,63.58,74.01,87.30,104.19,125.68,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-11,25.20,39.86,48.92,56.25,63.58,74.01,87.30,104.19,125.68,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-12,25.20,39.86,48.92,56.25,63.58,74.01,87.30,104.19,125.68,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-13,25.20,39.86,48.92,56.25,63.58,74.01,87.30,104.19,125.68,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-16,25.20,39.86,48.92,56.25,63.58,74.01,87.30,104.19,125.68,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-17,24.60,39.40,48.55,55.95,63.35,73.88,87.30,104.35,126.05,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-18,24.60,39.40,48.55,55.95,63.35,73.88,87.30,104.35,126.05,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-19,24.50,39.32,48.49,55.90,63.31,73.86,87.30,104.38,126.11,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-20,23.90,38.86,48.12,55.60,63.08,73.73,87.30,104.54,126.48,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-23,23.90,38.86,48.12,55.60,63.08,73.73,87.30,104.54,126.48,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-24,23.90,38.86,48.12,55.60,63.08,73.73,87.30,104.54,126.48,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-25,23.90,38.86,48.12,55.60,63.08,73.73,87.30,104.54,126.48,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-26,23.90,38.86,48.12,55.60,63.08,73.73,87.30,104.54,126.48,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-27,23.90,38.86,48.12,55.60,63.08,73.73,87.30,104.54,126.48,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-30,23.90,38.86,48.12,55.60,63.08,73.73,87.30,104.54,126.48,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-31,23.90,38.86,48.12,55.60,63.08,73.73,87.30,104.54,126.48,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-01,23.90,38.86,48.12,55.60,63.08,73.73,87.30,104.54,126.48,0.06,0.00,0.18,Suporte Forte,0,0
2021-09-02,23.90,38.86,48.12,55.60,63.08,73.73,87.30,104.54,126.48,0.06,0.00,0.18,Suporte Forte,0,0
2021-09-03,23.90,38.86,48.12,55.60,63.08,73.73,87.30,104.54,126.48,0.05,0.00,0.19,Suporte Forte,0,0
2021-09-07,23.90,38.86,48.12,55.60,63.08,73.73,87.30,104.54,126.48,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-08,23.90,38.86,48.12,55.60,63.08,73.73,87.30,104.54,126.48,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-09,23.90,38.86,48.12,55.60,63.08,73.73,87.30,104.54,126.48,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-10,23.90,38.86,48.12,55.60,63.08,73.73,87.30,104.54,126.48,0.09,0.00,0.15,Suporte Forte,0,0
2021-09-13,23.90,38.86,48.12,55.60,63.08,73.73,87.30,104.54,126.48,0.08,0.00,0.16,Suporte Forte,0,0
