Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-02,41.60,48.40,52.60,56.00,59.40,64.24,70.40,78.23,88.20,0.37,0.24,0.01,Suporte,1,0
2024-07-03,40.80,47.79,52.11,55.60,59.09,64.07,70.40,78.45,88.69,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-05,30.72,40.08,45.88,50.56,55.24,61.91,70.40,81.19,94.92,0.09,0.00,0.15,Suporte Forte,0,0
2024-07-08,28.80,38.62,44.69,49.60,54.51,61.50,70.40,81.72,96.11,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-09,26.56,36.91,43.31,48.48,53.65,61.02,70.40,82.32,97.49,0.06,0.00,0.18,Suporte Forte,0,0
2024-07-10,24.16,35.07,41.82,47.28,52.74,60.50,70.40,82.98,98.98,0.05,0.00,0.19,Suporte Forte,0,0
2024-07-11,24.16,35.07,41.82,47.28,52.74,60.50,70.40,82.98,98.98,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-12,24.16,35.07,41.82,47.28,52.74,60.50,70.40,82.98,98.98,0.19,0.00,0.05,Suporte Forte,0,0
2024-07-15,24.16,35.07,41.82,47.28,52.74,60.50,70.40,82.98,98.98,0.21,0.00,0.03,Suporte Forte,0,0
2024-07-16,24.16,35.07,41.82,47.28,52.74,60.50,70.40,82.98,98.98,0.20,0.00,0.04,Suporte Forte,0,0
2024-07-17,24.16,35.07,41.82,47.28,52.74,60.50,70.40,82.98,98.98,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-18,24.16,35.07,41.82,47.28,52.74,60.50,70.40,82.98,98.98,0.15,0.00,0.09,Suporte Forte,0,0
2024-07-19,24.16,35.07,41.82,47.28,52.74,60.50,70.40,82.98,98.98,0.14,0.00,0.10,Suporte Forte,0,0
2024-07-22,24.16,35.07,41.82,47.28,52.74,60.50,70.40,82.98,98.98,0.15,0.00,0.09,Suporte Forte,0,0
2024-07-23,24.16,35.07,41.82,47.28,52.74,60.50,70.40,82.98,98.98,0.13,0.00,0.11,Suporte Forte,0,0
2024-07-24,24.16,35.07,41.82,47.28,52.74,60.50,70.40,82.98,98.98,0.11,0.00,0.13,Suporte Forte,0,0
2024-07-25,24.16,35.07,41.82,47.28,52.74,60.50,70.40,82.98,98.98,0.09,0.00,0.15,Suporte Forte,0,0
2024-07-26,24.00,34.95,41.72,47.20,52.68,60.47,70.40,83.02,99.08,0.04,0.00,0.20,Suporte Forte,0,0
2024-07-29,24.00,34.95,41.72,47.20,52.68,60.47,70.40,83.02,99.08,0.04,0.00,0.20,Suporte Forte,0,0
2024-07-30,23.20,34.34,41.23,46.80,52.37,60.30,70.40,83.24,99.57,0.08,0.00,0.16,Suporte Forte,0,0
