Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-25,10.22,11.03,11.53,11.94,12.34,12.92,13.65,14.58,15.77,0.74,0.62,0.05,Resistência,0,0
2016-01-26,10.22,11.03,11.53,11.94,12.34,12.92,13.65,14.58,15.77,0.78,0.62,0.01,Resistência,0,1
2016-01-27,10.22,11.03,11.53,11.94,12.34,12.92,13.65,14.58,15.77,0.67,0.62,0.12,Resistência,0,0
2016-01-28,10.22,11.03,11.53,11.94,12.34,12.92,13.65,14.58,15.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-01-29,10.22,11.03,11.53,11.94,12.34,12.92,13.65,14.58,15.77,0.68,0.62,0.11,Resistência,0,0
2016-02-01,10.22,11.03,11.53,11.94,12.34,12.92,13.65,14.58,15.77,0.72,0.62,0.07,Resistência,0,0
2016-02-02,10.22,11.03,11.53,11.94,12.34,12.92,13.65,14.58,15.77,0.64,0.62,0.15,Resistência,1,0
2016-02-03,10.22,11.03,11.53,11.94,12.34,12.92,13.65,14.58,15.77,0.67,0.62,0.12,Resistência,0,0
2016-02-04,10.22,11.03,11.53,11.94,12.34,12.92,13.65,14.58,15.77,0.66,0.62,0.13,Resistência,0,0
2016-02-05,10.22,11.03,11.53,11.94,12.34,12.92,13.65,14.58,15.77,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-08,10.22,11.03,11.53,11.94,12.34,12.92,13.65,14.58,15.77,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-09,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-10,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-11,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.28,0.24,0.10,Suporte,0,0
2016-02-12,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.26,0.24,0.12,Suporte,0,0
2016-02-16,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.27,0.24,0.11,Suporte,0,0
2016-02-17,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.30,0.24,0.08,Suporte,0,0
2016-02-18,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.24,0.24,0.14,Suporte,0,0
2016-02-19,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.32,0.24,0.06,Suporte,0,0
2016-02-22,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.33,0.24,0.05,Suporte,0,0
2016-02-23,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.28,0.24,0.10,Suporte,0,0
2016-02-24,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.35,0.24,0.03,Suporte,1,0
2016-02-25,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-26,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-29,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-01,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-02,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-03,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-04,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-07,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.36,0.24,0.02,Suporte,1,0
2016-03-08,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.34,0.24,0.04,Suporte,0,0
2016-03-09,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-10,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-11,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-14,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-15,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-16,9.79,10.70,11.26,11.72,12.18,12.82,13.65,14.70,16.04,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-17,9.29,10.32,10.96,11.47,11.98,12.72,13.65,14.84,16.34,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-18,9.01,10.11,10.78,11.33,11.88,12.66,13.65,14.91,16.52,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-21,9.01,10.11,10.78,11.33,11.88,12.66,13.65,14.91,16.52,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-22,9.01,10.11,10.78,11.33,11.88,12.66,13.65,14.91,16.52,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-23,9.01,10.11,10.78,11.33,11.88,12.66,13.65,14.91,16.52,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-24,9.01,10.11,10.78,11.33,11.88,12.66,13.65,14.91,16.52,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-28,9.01,10.11,10.78,11.33,11.88,12.66,13.65,14.91,16.52,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-29,9.01,10.11,10.78,11.33,11.88,12.66,13.65,14.91,16.52,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-30,9.01,10.11,10.78,11.33,11.88,12.66,13.65,14.91,16.52,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-31,9.01,10.11,10.78,11.33,11.88,12.66,13.65,14.91,16.52,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-01,9.01,10.11,10.78,11.33,11.88,12.66,13.65,14.91,16.52,0.25,0.24,0.13,Suporte,0,0
2016-04-04,9.01,10.11,10.78,11.33,11.88,12.66,13.65,14.91,16.52,0.34,0.24,0.04,Suporte,0,0
2016-04-05,9.01,9.97,10.57,11.05,11.53,12.22,13.09,14.20,15.61,0.37,0.24,0.01,Suporte,1,0
2016-04-06,9.01,9.97,10.57,11.05,11.53,12.22,13.09,14.20,15.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-07,9.01,9.94,10.52,10.99,11.46,12.12,12.97,14.05,15.42,0.34,0.24,0.04,Suporte,0,0
2016-04-08,9.01,9.94,10.52,10.99,11.46,12.12,12.97,14.05,15.42,0.36,0.24,0.02,Suporte,1,0
2016-04-11,9.01,9.90,10.45,10.90,11.34,11.97,12.78,13.81,15.11,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-12,9.01,9.90,10.45,10.90,11.34,11.97,12.78,13.81,15.11,0.37,0.24,0.01,Suporte,1,0
2016-04-13,9.01,9.90,10.44,10.88,11.33,11.96,12.76,13.78,15.08,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-04-14,9.01,9.90,10.44,10.88,11.33,11.96,12.76,13.78,15.08,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-15,9.01,9.86,10.38,10.80,11.23,11.83,12.60,13.58,14.82,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-18,9.01,9.83,10.33,10.74,11.15,11.73,12.47,13.41,14.61,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-19,9.01,9.72,10.16,10.51,10.86,11.37,12.01,12.83,13.86,0.68,0.62,0.11,Resistência,0,0
2016-04-20,9.01,9.72,10.16,10.51,10.86,11.37,12.01,12.83,13.86,0.72,0.62,0.07,Resistência,0,0
2016-04-21,9.01,9.72,10.16,10.51,10.86,11.37,12.01,12.83,13.86,0.74,0.62,0.05,Resistência,0,0
2016-04-22,9.01,9.72,10.16,10.51,10.86,11.37,12.01,12.83,13.86,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-25,9.01,9.72,10.16,10.51,10.86,11.37,12.01,12.83,13.86,0.75,0.62,0.04,Resistência,0,0
2016-04-26,9.01,9.72,10.16,10.51,10.86,11.37,12.01,12.83,13.86,0.78,0.62,0.01,Resistência,0,1
2016-04-27,9.01,9.72,10.16,10.51,10.86,11.37,12.01,12.83,13.86,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-28,9.01,9.72,10.16,10.51,10.86,11.37,12.01,12.83,13.86,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-29,9.01,9.72,10.16,10.51,10.86,11.37,12.01,12.83,13.86,0.78,0.62,0.01,Resistência,0,1
2016-05-02,9.01,9.72,10.16,10.51,10.86,11.37,12.01,12.83,13.86,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-03,9.01,9.72,10.16,10.51,10.86,11.37,12.01,12.83,13.86,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-04,9.01,9.72,10.16,10.51,10.86,11.37,12.01,12.83,13.86,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-05,9.01,9.72,10.16,10.51,10.86,11.37,12.01,12.83,13.86,0.75,0.62,0.04,Resistência,0,0
2016-05-06,9.01,9.72,10.16,10.51,10.86,11.37,12.01,12.83,13.86,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-09,9.01,9.72,10.16,10.51,10.86,11.37,12.01,12.83,13.86,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-10,9.01,9.72,10.16,10.51,10.86,11.37,12.01,12.83,13.86,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-11,9.01,9.71,10.15,10.50,10.85,11.35,11.99,12.80,13.83,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-12,9.01,9.70,10.13,10.48,10.83,11.32,11.95,12.75,13.77,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-13,9.01,9.70,10.13,10.48,10.83,11.32,11.95,12.75,13.77,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-16,9.01,9.71,10.15,10.50,10.85,11.35,11.99,12.80,13.83,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-17,9.01,9.71,10.15,10.50,10.85,11.35,11.99,12.80,13.83,0.77,0.62,0.02,Resistência,0,1
2016-05-18,9.01,9.74,10.19,10.56,10.93,11.45,12.11,12.95,14.03,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-19,9.01,9.74,10.19,10.56,10.93,11.45,12.11,12.95,14.03,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-20,9.01,9.95,10.53,11.00,11.47,12.14,12.99,14.07,15.45,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-23,9.01,9.95,10.53,11.00,11.47,12.14,12.99,14.07,15.45,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-24,9.01,9.95,10.53,11.00,11.47,12.14,12.99,14.07,15.45,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-25,9.01,9.95,10.53,11.00,11.47,12.14,12.99,14.07,15.45,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-26,9.01,9.95,10.53,11.00,11.47,12.14,12.99,14.07,15.45,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-27,9.01,9.95,10.53,11.00,11.47,12.14,12.99,14.07,15.45,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-31,9.03,9.96,10.54,11.01,11.48,12.14,12.99,14.07,15.44,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-01,9.03,10.07,10.71,11.24,11.76,12.50,13.44,14.64,16.17,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-02,9.03,10.07,10.71,11.24,11.76,12.50,13.44,14.64,16.17,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-03,9.18,10.20,10.83,11.34,11.85,12.58,13.50,14.68,16.17,0.97,0.79,0.03,Resistência Forte,0,0
2016-06-06,9.18,10.22,10.86,11.38,11.89,12.63,13.57,14.76,16.28,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-07,9.30,10.36,11.02,11.54,12.07,12.83,13.79,15.01,16.56,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-08,9.78,10.78,11.39,11.89,12.39,13.10,14.00,15.15,16.61,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-09,9.84,10.83,11.44,11.94,12.44,13.14,14.04,15.18,16.64,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-10,9.84,10.83,11.44,11.94,12.44,13.14,14.04,15.18,16.64,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-13,10.05,10.99,11.57,12.04,12.52,13.19,14.04,15.13,16.51,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-14,10.05,10.99,11.57,12.04,12.52,13.19,14.04,15.13,16.51,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-15,10.05,11.03,11.63,12.12,12.61,13.30,14.19,15.32,16.75,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-16,10.05,11.04,11.65,12.15,12.65,13.35,14.25,15.39,16.85,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-17,10.05,11.04,11.65,12.15,12.65,13.35,14.25,15.39,16.85,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-20,10.05,11.04,11.65,12.15,12.65,13.35,14.25,15.39,16.85,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-21,10.05,11.04,11.65,12.15,12.65,13.35,14.25,15.39,16.85,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-22,10.43,11.33,11.89,12.34,12.79,13.43,14.25,15.29,16.61,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-23,10.46,11.41,12.00,12.48,12.96,13.64,14.50,15.60,17.00,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-24,10.75,11.64,12.18,12.62,13.07,13.70,14.50,15.52,16.82,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-27,10.77,11.65,12.19,12.64,13.08,13.70,14.50,15.51,16.81,0.69,0.62,0.10,Resistência,0,0
2016-06-28,10.96,11.80,12.31,12.73,13.15,13.74,14.50,15.46,16.69,0.76,0.62,0.03,Resistência,0,1
2016-06-29,10.97,11.80,12.32,12.74,13.15,13.74,14.50,15.46,16.68,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-30,11.05,11.89,12.41,12.84,13.26,13.86,14.62,15.59,16.83,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-01,11.05,11.92,12.46,12.89,13.32,13.94,14.73,15.73,17.00,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-05,11.05,11.92,12.46,12.89,13.32,13.94,14.73,15.73,17.00,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-06,11.05,11.92,12.46,12.89,13.32,13.94,14.73,15.73,17.00,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-07,11.12,11.97,12.50,12.92,13.35,13.96,14.73,15.71,16.96,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-08,11.16,12.06,12.61,13.06,13.51,14.15,14.96,15.99,17.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-11,11.16,12.11,12.70,13.18,13.65,14.33,15.19,16.29,17.68,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-12,11.20,12.20,12.81,13.31,13.81,14.52,15.42,16.57,18.03,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-13,11.20,12.22,12.85,13.36,13.88,14.60,15.53,16.71,18.21,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-14,11.20,12.22,12.85,13.36,13.88,14.60,15.53,16.71,18.21,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-15,11.20,12.22,12.85,13.36,13.88,14.60,15.53,16.71,18.21,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-18,11.20,12.22,12.85,13.36,13.88,14.60,15.53,16.71,18.21,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-19,11.20,12.22,12.85,13.36,13.88,14.60,15.53,16.71,18.21,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-20,11.20,12.22,12.85,13.36,13.88,14.60,15.53,16.71,18.21,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-21,11.20,12.22,12.85,13.36,13.88,14.60,15.53,16.71,18.21,0.78,0.62,0.01,Resistência,0,1
2016-07-22,11.20,12.22,12.85,13.36,13.88,14.60,15.53,16.71,18.21,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-25,11.20,12.22,12.85,13.36,13.88,14.60,15.53,16.71,18.21,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-26,11.20,12.22,12.85,13.36,13.88,14.60,15.53,16.71,18.21,0.77,0.62,0.02,Resistência,0,1
2016-07-27,11.20,12.22,12.85,13.36,13.88,14.60,15.53,16.71,18.21,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-28,11.20,12.22,12.85,13.36,13.88,14.60,15.53,16.71,18.21,0.75,0.62,0.04,Resistência,0,0
2016-07-29,11.53,12.47,13.06,13.53,14.00,14.67,15.53,16.62,18.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-01,12.00,12.83,13.35,13.76,14.18,14.77,15.53,16.49,17.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-02,12.00,12.83,13.35,13.76,14.18,14.77,15.53,16.49,17.71,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-03,12.00,12.83,13.35,13.76,14.18,14.77,15.53,16.49,17.71,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-04,12.19,12.98,13.47,13.86,14.25,14.82,15.53,16.44,17.59,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-05,12.19,12.98,13.47,13.86,14.25,14.82,15.53,16.44,17.59,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-08,12.45,13.18,13.63,13.99,14.35,14.87,15.53,16.37,17.43,0.35,0.24,0.03,Suporte,1,0
2016-08-09,12.45,13.18,13.63,13.99,14.35,14.87,15.53,16.37,17.43,0.38,0.24,0.00,Suporte,1,0
2016-08-10,12.70,13.37,13.78,14.11,14.45,14.92,15.53,16.30,17.28,0.30,0.24,0.08,Suporte,0,0
2016-08-11,12.94,13.55,13.93,14.24,14.54,14.98,15.53,16.23,17.13,0.27,0.24,0.11,Suporte,0,0
2016-08-12,12.94,13.55,13.93,14.24,14.54,14.98,15.53,16.23,17.13,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-15,12.94,13.55,13.93,14.24,14.54,14.98,15.53,16.23,17.13,0.24,0.24,0.14,Suporte,0,0
2016-08-16,12.94,13.55,13.93,14.24,14.54,14.98,15.53,16.23,17.13,0.10,0.00,0.14,Suporte Forte,0,0
2016-08-17,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.02,0.00,0.22,Suporte Forte,0,0
2016-08-18,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-19,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-22,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.33,0.24,0.05,Suporte,1,0
2016-08-23,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.27,0.24,0.11,Suporte,0,0
2016-08-24,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-25,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.24,0.24,0.14,Suporte,0,0
2016-08-26,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-29,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-30,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-31,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-01,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-02,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-06,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.32,0.24,0.06,Suporte,0,0
2016-09-07,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.34,0.24,0.04,Suporte,1,0
2016-09-08,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.28,0.24,0.10,Suporte,0,0
2016-09-09,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-12,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-13,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.31,0.24,0.07,Suporte,0,0
2016-09-14,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-15,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.71,0.62,0.08,Resistência,0,0
2016-09-16,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.71,0.62,0.08,Resistência,0,0
2016-09-19,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-20,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.72,0.62,0.07,Resistência,0,0
2016-09-21,12.89,13.51,13.90,14.21,14.52,14.97,15.53,16.25,17.16,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-22,12.89,13.50,13.87,14.18,14.48,14.91,15.46,16.16,17.05,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-23,12.89,13.48,13.85,14.15,14.45,14.87,15.41,16.10,16.97,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-26,12.89,13.48,13.85,14.15,14.45,14.87,15.41,16.10,16.97,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-27,12.89,13.48,13.85,14.15,14.45,14.87,15.41,16.10,16.97,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-28,12.89,13.48,13.85,14.15,14.45,14.87,15.41,16.10,16.97,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-29,12.89,13.48,13.85,14.15,14.45,14.87,15.41,16.10,16.97,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-30,12.89,13.50,13.88,14.18,14.48,14.92,15.47,16.17,17.06,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-03,12.89,13.50,13.88,14.18,14.48,14.92,15.47,16.17,17.06,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-04,12.89,13.54,13.94,14.27,14.60,15.06,15.65,16.40,17.36,0.99,0.79,0.01,Resistência Forte,0,1
2016-10-05,12.89,13.55,13.95,14.28,14.61,15.08,15.67,16.43,17.39,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-06,12.89,13.55,13.95,14.28,14.61,15.08,15.67,16.43,17.39,0.77,0.62,0.02,Resistência,0,1
2016-10-07,12.89,13.55,13.95,14.28,14.61,15.08,15.67,16.43,17.39,0.72,0.62,0.07,Resistência,0,0
2016-10-10,12.89,13.55,13.95,14.28,14.61,15.08,15.67,16.43,17.39,0.76,0.62,0.03,Resistência,0,1
2016-10-11,12.89,13.55,13.95,14.28,14.61,15.08,15.67,16.43,17.39,0.62,0.62,0.17,Resistência,1,0
2016-10-12,12.89,13.55,13.95,14.28,14.61,15.08,15.67,16.43,17.39,0.63,0.62,0.16,Resistência,1,0
2016-10-13,12.89,13.55,13.95,14.28,14.61,15.08,15.67,16.43,17.39,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-14,12.89,13.55,13.95,14.28,14.61,15.08,15.67,16.43,17.39,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-17,12.89,13.55,13.95,14.28,14.61,15.08,15.67,16.43,17.39,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-18,12.89,13.55,13.95,14.28,14.61,15.08,15.67,16.43,17.39,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-19,12.89,13.55,13.95,14.28,14.61,15.08,15.67,16.43,17.39,0.63,0.62,0.16,Resistência,1,0
2016-10-20,12.89,13.55,13.95,14.28,14.61,15.08,15.67,16.43,17.39,0.65,0.62,0.14,Resistência,1,0
2016-10-21,12.89,13.55,13.95,14.28,14.61,15.08,15.67,16.43,17.39,0.75,0.62,0.04,Resistência,0,1
2016-10-24,12.89,13.55,13.95,14.28,14.61,15.08,15.67,16.43,17.39,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-25,12.89,13.55,13.95,14.28,14.61,15.08,15.67,16.43,17.39,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-26,12.89,13.55,13.95,14.28,14.61,15.08,15.67,16.43,17.39,0.76,0.62,0.03,Resistência,0,1
