Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,12.77,13.00,13.14,13.25,13.36,13.52,13.73,13.99,14.32,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-05,12.77,13.00,13.14,13.25,13.36,13.52,13.73,13.99,14.32,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-06,12.67,12.92,13.07,13.20,13.33,13.50,13.73,14.02,14.39,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-07,12.58,12.85,13.02,13.16,13.29,13.48,13.73,14.04,14.44,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,12.25,12.60,12.82,12.99,13.16,13.41,13.73,14.13,14.64,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,11.52,12.04,12.36,12.62,12.89,13.26,13.73,14.33,15.10,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-12,11.52,12.04,12.36,12.62,12.89,13.26,13.73,14.33,15.10,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-01-13,11.52,12.04,12.36,12.62,12.89,13.26,13.73,14.33,15.10,0.36,0.24,0.02,Suporte,1,0
2016-01-14,11.52,12.04,12.36,12.62,12.89,13.26,13.73,14.33,15.10,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-15,11.52,12.04,12.36,12.62,12.89,13.26,13.73,14.33,15.10,0.26,0.24,0.12,Suporte,0,0
2016-01-19,11.52,12.04,12.36,12.62,12.89,13.26,13.73,14.33,15.10,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-20,11.52,12.04,12.36,12.62,12.89,13.26,13.73,14.33,15.10,0.36,0.24,0.02,Suporte,1,0
2016-01-21,11.52,12.04,12.36,12.62,12.89,13.26,13.73,14.33,15.10,0.29,0.24,0.09,Suporte,0,0
2016-01-22,11.52,12.04,12.36,12.62,12.89,13.26,13.73,14.33,15.10,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-25,11.52,12.04,12.36,12.62,12.89,13.26,13.73,14.33,15.10,0.31,0.24,0.07,Suporte,0,0
2016-01-26,11.52,12.04,12.36,12.62,12.89,13.26,13.73,14.33,15.10,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-27,11.52,12.04,12.36,12.62,12.89,13.26,13.73,14.33,15.10,0.33,0.24,0.05,Suporte,1,0
2016-01-28,11.52,12.04,12.36,12.62,12.89,13.26,13.73,14.33,15.10,0.29,0.24,0.09,Suporte,0,0
2016-01-29,11.52,12.04,12.36,12.62,12.89,13.26,13.73,14.33,15.10,0.38,0.24,0.00,Suporte,1,0
2016-02-01,11.52,12.04,12.36,12.62,12.89,13.26,13.73,14.33,15.10,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-02,11.52,12.04,12.36,12.62,12.89,13.26,13.73,14.33,15.10,0.33,0.24,0.05,Suporte,1,0
2016-02-03,11.52,12.04,12.36,12.62,12.89,13.26,13.73,14.33,15.10,0.30,0.24,0.08,Suporte,0,0
2016-02-04,11.52,12.04,12.36,12.62,12.89,13.26,13.73,14.33,15.10,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-05,11.52,12.04,12.36,12.62,12.89,13.26,13.73,14.33,15.10,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-08,11.23,11.82,12.18,12.48,12.78,13.20,13.73,14.41,15.28,0.33,0.24,0.05,Suporte,1,0
2016-02-09,11.23,11.82,12.18,12.48,12.78,13.20,13.73,14.41,15.28,0.34,0.24,0.04,Suporte,1,0
2016-02-10,11.23,11.82,12.18,12.48,12.78,13.20,13.73,14.41,15.28,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-11,11.23,11.82,12.18,12.48,12.78,13.20,13.73,14.41,15.28,0.27,0.24,0.11,Suporte,0,0
2016-02-12,11.23,11.82,12.18,12.48,12.78,13.20,13.73,14.41,15.28,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-16,11.23,11.82,12.18,12.48,12.78,13.20,13.73,14.41,15.28,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-17,11.23,11.82,12.18,12.48,12.78,13.20,13.73,14.41,15.28,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-18,11.23,11.82,12.18,12.48,12.78,13.20,13.73,14.41,15.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-19,11.23,11.82,12.18,12.48,12.78,13.20,13.73,14.41,15.28,0.38,0.24,0.00,Suporte,1,0
2016-02-22,11.23,11.82,12.18,12.48,12.78,13.20,13.73,14.41,15.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-23,11.23,11.82,12.18,12.48,12.78,13.20,13.73,14.41,15.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-24,11.23,11.82,12.18,12.48,12.78,13.20,13.73,14.41,15.28,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-25,11.23,11.82,12.18,12.48,12.78,13.20,13.73,14.41,15.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-26,11.23,11.82,12.18,12.48,12.78,13.20,13.73,14.41,15.28,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-29,11.23,11.82,12.18,12.48,12.78,13.20,13.73,14.41,15.28,0.66,0.62,0.13,Resistência,1,0
2016-03-01,11.23,11.82,12.18,12.48,12.78,13.20,13.73,14.41,15.28,0.67,0.62,0.12,Resistência,0,0
2016-03-02,11.23,11.82,12.18,12.48,12.78,13.20,13.73,14.41,15.28,0.65,0.62,0.14,Resistência,1,0
2016-03-03,11.23,11.82,12.18,12.48,12.78,13.20,13.73,14.41,15.28,0.78,0.62,0.01,Resistência,0,1
2016-03-04,11.23,11.82,12.19,12.49,12.79,13.21,13.75,14.44,15.31,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-07,11.23,11.82,12.19,12.49,12.79,13.21,13.75,14.44,15.31,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-08,11.23,11.82,12.19,12.49,12.79,13.21,13.75,14.44,15.31,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-09,11.23,11.82,12.19,12.49,12.79,13.21,13.75,14.44,15.31,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-10,11.23,11.82,12.19,12.49,12.79,13.21,13.75,14.44,15.31,0.76,0.62,0.03,Resistência,0,1
2016-03-11,11.23,11.82,12.19,12.49,12.79,13.21,13.75,14.44,15.31,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-14,11.23,11.82,12.19,12.49,12.79,13.21,13.75,14.44,15.31,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-15,11.23,11.82,12.19,12.49,12.79,13.21,13.75,14.44,15.31,0.69,0.62,0.10,Resistência,0,0
2016-03-16,11.23,11.82,12.19,12.49,12.79,13.21,13.75,14.44,15.31,0.74,0.62,0.05,Resistência,0,1
2016-03-17,11.23,11.82,12.19,12.49,12.79,13.21,13.75,14.44,15.31,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-18,11.23,11.84,12.22,12.53,12.84,13.27,13.83,14.54,15.44,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-21,11.23,12.03,12.52,12.92,13.32,13.89,14.61,15.53,16.70,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-22,11.23,12.03,12.52,12.92,13.32,13.89,14.61,15.53,16.70,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-23,11.23,12.03,12.52,12.92,13.32,13.89,14.61,15.53,16.70,0.72,0.62,0.07,Resistência,0,0
2016-03-24,11.23,12.03,12.52,12.92,13.32,13.89,14.61,15.53,16.70,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-28,11.23,12.03,12.52,12.92,13.32,13.89,14.61,15.53,16.70,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-29,11.23,12.03,12.52,12.92,13.32,13.89,14.61,15.53,16.70,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-30,11.23,12.03,12.52,12.92,13.32,13.89,14.61,15.53,16.70,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-31,11.23,12.03,12.52,12.92,13.32,13.89,14.61,15.53,16.70,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-01,11.23,12.03,12.52,12.92,13.32,13.89,14.61,15.53,16.70,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-04,11.23,12.03,12.52,12.92,13.32,13.89,14.61,15.53,16.70,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-05,11.23,12.03,12.52,12.92,13.32,13.89,14.61,15.53,16.70,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-06,11.23,12.03,12.52,12.92,13.32,13.89,14.61,15.53,16.70,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-07,11.23,12.03,12.52,12.92,13.32,13.89,14.61,15.53,16.70,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-08,11.23,12.03,12.52,12.92,13.32,13.89,14.61,15.53,16.70,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-11,11.23,12.03,12.52,12.92,13.32,13.89,14.61,15.53,16.70,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-12,11.23,12.03,12.52,12.92,13.32,13.89,14.61,15.53,16.70,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-13,11.23,12.03,12.52,12.92,13.32,13.89,14.61,15.53,16.70,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-14,11.23,12.05,12.56,12.98,13.39,13.97,14.72,15.67,16.88,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-15,11.23,12.05,12.56,12.98,13.39,13.97,14.72,15.67,16.88,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-18,11.23,12.08,12.61,13.04,13.46,14.07,14.84,15.82,17.07,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-19,11.23,12.11,12.65,13.09,13.53,14.15,14.95,15.96,17.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-20,11.59,12.40,12.90,13.31,13.72,14.29,15.03,15.97,17.16,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-21,11.59,12.40,12.90,13.31,13.72,14.29,15.03,15.97,17.16,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-22,11.59,12.40,12.90,13.31,13.72,14.29,15.03,15.97,17.16,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-25,11.96,12.68,13.13,13.50,13.86,14.37,15.03,15.87,16.93,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-26,12.10,12.79,13.22,13.56,13.91,14.40,15.03,15.83,16.84,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-27,12.10,12.79,13.22,13.56,13.91,14.40,15.03,15.83,16.84,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-28,12.10,12.79,13.22,13.56,13.91,14.40,15.03,15.83,16.84,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-29,12.10,12.79,13.22,13.56,13.91,14.40,15.03,15.83,16.84,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-02,12.19,12.86,13.27,13.61,13.95,14.42,15.03,15.80,16.79,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-03,12.35,12.98,13.37,13.69,14.01,14.46,15.03,15.76,16.69,0.75,0.62,0.04,Resistência,0,1
2016-05-04,12.35,12.98,13.37,13.69,14.01,14.46,15.03,15.76,16.69,0.66,0.62,0.13,Resistência,1,0
2016-05-05,12.53,13.12,13.48,13.78,14.08,14.50,15.03,15.71,16.58,0.62,0.62,0.17,Resistência,1,0
2016-05-06,12.53,13.12,13.48,13.78,14.08,14.50,15.03,15.71,16.58,0.65,0.62,0.14,Resistência,1,0
2016-05-09,12.54,13.13,13.49,13.78,14.08,14.50,15.03,15.71,16.57,0.70,0.62,0.09,Resistência,0,0
2016-05-10,12.71,13.26,13.60,13.87,14.14,14.53,15.03,15.66,16.46,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-11,12.71,13.26,13.60,13.87,14.14,14.53,15.03,15.66,16.46,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-12,12.83,13.35,13.67,13.93,14.19,14.56,15.03,15.63,16.39,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-13,12.83,13.36,13.68,13.94,14.21,14.58,15.06,15.67,16.44,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-16,12.83,13.36,13.68,13.94,14.21,14.58,15.06,15.67,16.44,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-17,12.83,13.36,13.68,13.94,14.21,14.58,15.06,15.67,16.44,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-18,12.83,13.36,13.68,13.94,14.21,14.58,15.06,15.67,16.44,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-19,12.83,13.36,13.68,13.94,14.21,14.58,15.06,15.67,16.44,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-20,12.83,13.36,13.68,13.94,14.21,14.58,15.06,15.67,16.44,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-23,12.83,13.36,13.68,13.94,14.21,14.58,15.06,15.67,16.44,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-24,12.83,13.38,13.72,14.00,14.27,14.66,15.16,15.79,16.60,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-25,12.83,13.39,13.74,14.02,14.29,14.69,15.20,15.84,16.66,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-26,13.05,13.59,13.92,14.18,14.45,14.83,15.32,15.94,16.72,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-27,13.14,13.66,13.99,14.25,14.51,14.88,15.36,15.96,16.73,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-31,13.14,13.68,14.01,14.28,14.54,14.92,15.41,16.03,16.81,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-01,13.14,13.72,14.08,14.36,14.65,15.07,15.59,16.26,17.10,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-02,13.14,13.77,14.16,14.47,14.78,15.23,15.80,16.52,17.44,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-03,13.14,13.89,14.35,14.72,15.10,15.63,16.31,17.17,18.27,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-06,13.14,13.89,14.35,14.72,15.10,15.63,16.31,17.17,18.27,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-07,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-08,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-09,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-10,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-13,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.72,0.62,0.07,Resistência,0,0
2016-06-14,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.74,0.62,0.05,Resistência,0,0
2016-06-15,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.70,0.62,0.09,Resistência,0,0
2016-06-16,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.72,0.62,0.07,Resistência,0,0
2016-06-17,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-20,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-21,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.77,0.62,0.02,Resistência,0,1
2016-06-22,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.73,0.62,0.06,Resistência,0,0
2016-06-23,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-24,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.74,0.62,0.05,Resistência,0,0
2016-06-27,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-28,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-29,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-30,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-01,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.64,0.62,0.15,Resistência,1,0
2016-07-05,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-06,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-07,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-08,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.73,0.62,0.06,Resistência,0,0
2016-07-11,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-12,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-13,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-14,13.14,13.92,14.40,14.78,15.17,15.73,16.43,17.32,18.46,0.93,0.79,0.07,Resistência Forte,0,0
