Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-04,46.31,47.29,47.90,48.39,48.88,49.58,50.47,51.60,53.04,0.70,0.62,0.09,Resistência,1,1
2016-02-05,46.31,47.29,47.90,48.39,48.88,49.58,50.47,51.60,53.04,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-08,46.26,47.25,47.87,48.36,48.86,49.57,50.47,51.62,53.07,0.28,0.24,0.10,Suporte,1,0
2016-02-09,45.97,47.03,47.69,48.22,48.75,49.51,50.47,51.69,53.25,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-10,45.90,46.98,47.65,48.18,48.72,49.49,50.47,51.71,53.29,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-11,45.90,46.98,47.65,48.18,48.72,49.49,50.47,51.71,53.29,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-12,45.90,46.98,47.65,48.18,48.72,49.49,50.47,51.71,53.29,0.72,0.62,0.07,Resistência,1,1
2016-02-16,45.90,46.98,47.65,48.18,48.72,49.49,50.47,51.71,53.29,0.62,0.62,0.17,Resistência,1,0
2016-02-17,45.90,46.98,47.65,48.18,48.72,49.49,50.47,51.71,53.29,0.73,0.62,0.06,Resistência,0,1
2016-02-18,45.90,46.98,47.65,48.18,48.72,49.49,50.47,51.71,53.29,0.66,0.62,0.13,Resistência,1,0
2016-02-19,45.90,46.98,47.65,48.18,48.72,49.49,50.47,51.71,53.29,0.72,0.62,0.07,Resistência,1,1
2016-02-22,45.90,47.30,48.17,48.87,49.57,50.57,51.84,53.46,55.51,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-23,45.90,47.30,48.17,48.87,49.57,50.57,51.84,53.46,55.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-24,45.90,47.30,48.17,48.87,49.57,50.57,51.84,53.46,55.51,0.69,0.62,0.10,Resistência,1,0
2016-02-25,45.90,47.30,48.17,48.87,49.57,50.57,51.84,53.46,55.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-26,45.90,47.30,48.17,48.87,49.57,50.57,51.84,53.46,55.51,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-29,45.90,47.30,48.17,48.87,49.57,50.57,51.84,53.46,55.51,0.72,0.62,0.07,Resistência,0,1
2016-03-01,45.90,47.30,48.17,48.87,49.57,50.57,51.84,53.46,55.51,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-03-02,45.90,47.30,48.17,48.87,49.57,50.57,51.84,53.46,55.51,0.70,0.62,0.09,Resistência,1,0
2016-03-03,45.90,47.30,48.17,48.87,49.57,50.57,51.84,53.46,55.51,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-04,45.90,47.30,48.17,48.87,49.57,50.57,51.84,53.46,55.51,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-07,45.90,47.43,48.38,49.15,49.92,51.01,52.40,54.17,56.42,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-08,45.90,47.43,48.38,49.15,49.92,51.01,52.40,54.17,56.42,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-09,45.90,47.44,48.39,49.16,49.92,51.02,52.41,54.18,56.43,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-10,45.90,47.44,48.39,49.16,49.92,51.02,52.41,54.18,56.43,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-11,45.90,47.44,48.39,49.16,49.92,51.02,52.41,54.18,56.43,0.92,0.79,0.08,Resistência Forte,0,1
2016-03-14,45.90,47.46,48.43,49.20,49.98,51.10,52.51,54.31,56.59,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-15,45.90,47.46,48.43,49.20,49.98,51.10,52.51,54.31,56.59,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-16,45.90,47.81,48.99,49.94,50.90,52.26,53.99,56.19,58.99,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-17,45.90,47.81,48.99,49.94,50.90,52.26,53.99,56.19,58.99,0.78,0.62,0.01,Resistência,0,1
2016-03-18,45.90,47.84,49.03,50.00,50.97,52.35,54.10,56.33,59.17,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-21,45.90,47.84,49.03,50.00,50.97,52.35,54.10,56.33,59.17,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-22,45.90,47.84,49.03,50.00,50.97,52.35,54.10,56.33,59.17,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-23,45.90,47.84,49.03,50.00,50.97,52.35,54.10,56.33,59.17,0.70,0.62,0.09,Resistência,0,0
2016-03-24,45.90,47.84,49.03,50.00,50.97,52.35,54.10,56.33,59.17,0.76,0.62,0.03,Resistência,0,1
2016-03-28,45.90,47.84,49.03,50.00,50.97,52.35,54.10,56.33,59.17,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-29,45.90,47.84,49.03,50.00,50.97,52.35,54.10,56.33,59.17,0.73,0.62,0.06,Resistência,0,1
2016-03-30,45.90,47.84,49.03,50.00,50.97,52.35,54.10,56.33,59.17,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-31,45.90,47.84,49.03,50.00,50.97,52.35,54.10,56.33,59.17,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-01,45.90,47.84,49.03,50.00,50.97,52.35,54.10,56.33,59.17,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-04,45.90,47.84,49.03,50.00,50.97,52.35,54.10,56.33,59.17,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-05,45.90,47.84,49.03,50.00,50.97,52.35,54.10,56.33,59.17,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-06,45.90,48.00,49.30,50.36,51.41,52.90,54.81,57.23,60.32,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-07,45.90,48.00,49.30,50.36,51.41,52.90,54.81,57.23,60.32,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-08,45.90,48.10,49.46,50.56,51.67,53.23,55.23,57.77,61.00,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-11,45.90,48.10,49.46,50.56,51.67,53.23,55.23,57.77,61.00,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-12,45.90,48.10,49.46,50.56,51.67,53.23,55.23,57.77,61.00,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-13,45.90,48.11,49.48,50.58,51.69,53.26,55.27,57.82,61.06,0.78,0.62,0.01,Resistência,0,1
2016-04-14,45.90,48.11,49.48,50.58,51.69,53.26,55.27,57.82,61.06,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-15,45.90,48.11,49.48,50.58,51.69,53.26,55.27,57.82,61.06,0.78,0.62,0.01,Resistência,0,1
2016-04-18,45.90,48.11,49.48,50.58,51.69,53.26,55.27,57.82,61.06,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-19,45.90,48.11,49.48,50.58,51.69,53.26,55.27,57.82,61.06,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-20,45.90,48.31,49.81,51.02,52.22,53.94,56.13,58.91,62.45,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-21,45.90,48.46,50.04,51.32,52.59,54.41,56.73,59.68,63.42,0.77,0.62,0.02,Resistência,0,1
2016-04-22,46.79,49.14,50.59,51.76,52.93,54.60,56.73,59.43,62.87,0.70,0.62,0.09,Resistência,0,0
2016-04-25,47.85,49.95,51.24,52.29,53.34,54.83,56.73,59.15,62.22,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-26,47.85,49.95,51.24,52.29,53.34,54.83,56.73,59.15,62.22,0.68,0.62,0.11,Resistência,1,0
2016-04-27,48.15,50.17,51.43,52.44,53.45,54.89,56.73,59.06,62.03,0.71,0.62,0.08,Resistência,0,0
2016-04-28,48.15,50.17,51.43,52.44,53.45,54.89,56.73,59.06,62.03,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-29,48.15,50.42,51.82,52.95,54.08,55.70,57.75,60.36,63.68,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-02,48.45,50.64,52.00,53.10,54.20,55.76,57.75,60.28,63.50,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-03,48.45,50.64,52.00,53.10,54.20,55.76,57.75,60.28,63.50,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-04,48.45,50.64,52.00,53.10,54.20,55.76,57.75,60.28,63.50,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-05,48.45,50.64,52.00,53.10,54.20,55.76,57.75,60.28,63.50,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-06,48.63,50.78,52.11,53.19,54.27,55.80,57.75,60.23,63.39,0.76,0.62,0.03,Resistência,0,1
2016-05-09,48.63,50.98,52.44,53.62,54.79,56.47,58.60,61.31,64.76,0.75,0.62,0.04,Resistência,0,1
2016-05-10,48.63,50.98,52.44,53.62,54.79,56.47,58.60,61.31,64.76,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-11,49.19,51.41,52.78,53.90,55.01,56.59,58.60,61.16,64.42,0.75,0.62,0.04,Resistência,0,1
2016-05-12,49.79,51.87,53.16,54.20,55.23,56.71,58.60,61.00,64.04,0.74,0.62,0.05,Resistência,0,1
2016-05-13,49.79,51.87,53.16,54.20,55.23,56.71,58.60,61.00,64.04,0.63,0.62,0.16,Resistência,1,0
2016-05-16,49.79,51.87,53.16,54.20,55.23,56.71,58.60,61.00,64.04,0.67,0.62,0.12,Resistência,1,0
2016-05-17,49.79,51.87,53.16,54.20,55.23,56.71,58.60,61.00,64.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-18,49.79,51.87,53.16,54.20,55.23,56.71,58.60,61.00,64.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-19,49.79,51.87,53.16,54.20,55.23,56.71,58.60,61.00,64.04,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-20,49.79,51.87,53.16,54.20,55.23,56.71,58.60,61.00,64.04,0.62,0.62,0.17,Resistência,1,0
2016-05-23,49.79,51.87,53.16,54.20,55.23,56.71,58.60,61.00,64.04,0.65,0.62,0.14,Resistência,1,0
2016-05-24,49.79,51.87,53.16,54.20,55.23,56.71,58.60,61.00,64.04,0.66,0.62,0.13,Resistência,1,0
2016-05-25,49.79,51.87,53.16,54.20,55.23,56.71,58.60,61.00,64.04,0.70,0.62,0.09,Resistência,0,0
2016-05-26,49.79,51.87,53.16,54.20,55.23,56.71,58.60,61.00,64.04,0.67,0.62,0.12,Resistência,1,0
2016-05-27,49.79,51.87,53.16,54.20,55.23,56.71,58.60,61.00,64.04,0.68,0.62,0.11,Resistência,0,0
2016-05-31,49.79,51.87,53.16,54.20,55.23,56.71,58.60,61.00,64.04,0.67,0.62,0.12,Resistência,1,0
2016-06-01,49.79,51.87,53.16,54.20,55.23,56.71,58.60,61.00,64.04,0.67,0.62,0.12,Resistência,1,0
2016-06-02,49.79,51.87,53.16,54.20,55.23,56.71,58.60,61.00,64.04,0.69,0.62,0.10,Resistência,0,0
2016-06-03,49.79,51.87,53.16,54.20,55.23,56.71,58.60,61.00,64.04,0.65,0.62,0.14,Resistência,1,0
2016-06-06,51.07,52.85,53.95,54.84,55.72,56.99,58.60,60.65,63.25,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-07,51.07,52.85,53.95,54.84,55.72,56.99,58.60,60.65,63.25,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-08,51.61,53.26,54.28,55.10,55.93,57.10,58.60,60.50,62.92,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-09,51.89,53.47,54.45,55.24,56.04,57.16,58.60,60.43,62.75,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-06-10,51.89,53.47,54.45,55.24,56.04,57.16,58.60,60.43,62.75,0.38,0.24,0.00,Suporte,1,0
2016-06-13,51.90,53.48,54.46,55.25,56.04,57.17,58.60,60.42,62.74,0.37,0.24,0.01,Suporte,1,0
2016-06-14,51.90,53.48,54.46,55.25,56.04,57.17,58.60,60.42,62.74,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-06-15,51.90,53.48,54.46,55.25,56.04,57.17,58.60,60.42,62.74,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-16,51.90,53.48,54.46,55.25,56.04,57.17,58.60,60.42,62.74,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-06-17,51.90,53.48,54.46,55.25,56.04,57.17,58.60,60.42,62.74,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-20,51.90,53.48,54.46,55.25,56.04,57.17,58.60,60.42,62.74,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-06-21,51.90,53.48,54.46,55.25,56.04,57.17,58.60,60.42,62.74,0.37,0.24,0.01,Suporte,1,0
2016-06-22,52.32,53.80,54.72,55.46,56.20,57.26,58.60,60.31,62.48,0.36,0.24,0.02,Suporte,1,0
2016-06-23,52.32,53.80,54.72,55.46,56.20,57.26,58.60,60.31,62.48,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-24,52.32,53.80,54.72,55.46,56.20,57.26,58.60,60.31,62.48,0.62,0.62,0.17,Resistência,1,0
2016-06-27,52.32,53.80,54.72,55.46,56.20,57.26,58.60,60.31,62.48,0.25,0.24,0.13,Suporte,0,0
2016-06-28,52.32,53.80,54.72,55.46,56.20,57.26,58.60,60.31,62.48,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-29,52.32,53.80,54.72,55.46,56.20,57.26,58.60,60.31,62.48,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-30,52.32,53.80,54.72,55.46,56.20,57.26,58.60,60.31,62.48,0.24,0.24,0.14,Suporte,0,0
2016-07-01,52.32,53.80,54.72,55.46,56.20,57.26,58.60,60.31,62.48,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-05,52.32,53.80,54.72,55.46,56.20,57.26,58.60,60.31,62.48,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-06,52.82,54.18,55.03,55.71,56.39,57.36,58.60,60.17,62.17,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-07,52.82,54.18,55.03,55.71,56.39,57.36,58.60,60.17,62.17,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-08,52.82,54.18,55.03,55.71,56.39,57.36,58.60,60.17,62.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-11,52.82,54.18,55.03,55.71,56.39,57.36,58.60,60.17,62.17,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-12,52.82,54.18,55.03,55.71,56.39,57.36,58.60,60.17,62.17,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-13,52.82,54.18,55.03,55.71,56.39,57.36,58.60,60.17,62.17,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-14,52.82,54.18,55.03,55.71,56.39,57.36,58.60,60.17,62.17,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-15,52.82,54.18,55.03,55.71,56.39,57.36,58.60,60.17,62.17,0.68,0.62,0.11,Resistência,1,0
2016-07-18,52.82,54.18,55.03,55.71,56.39,57.36,58.60,60.17,62.17,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-19,52.82,54.18,55.03,55.71,56.39,57.36,58.60,60.17,62.17,0.74,0.62,0.05,Resistência,0,1
2016-07-20,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.70,0.62,0.09,Resistência,1,1
2016-07-21,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.74,0.62,0.05,Resistência,0,1
2016-07-22,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.72,0.62,0.07,Resistência,0,1
2016-07-25,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.68,0.62,0.11,Resistência,1,0
2016-07-26,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.66,0.62,0.13,Resistência,1,0
2016-07-27,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-07-28,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-29,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-01,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-02,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-08-03,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.36,0.24,0.02,Suporte,1,0
2016-08-04,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.38,0.24,0.00,Suporte,1,0
2016-08-05,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-08,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.34,0.24,0.04,Suporte,1,0
2016-08-09,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.38,0.24,0.00,Suporte,1,0
2016-08-10,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.32,0.24,0.06,Suporte,1,0
2016-08-11,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.37,0.24,0.01,Suporte,1,0
2016-08-12,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.27,0.24,0.11,Suporte,0,0
2016-08-15,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.31,0.24,0.07,Suporte,1,0
2016-08-16,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-17,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-18,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.26,0.24,0.12,Suporte,0,0
2016-08-19,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-22,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.24,0.24,0.14,Suporte,0,0
2016-08-23,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.26,0.24,0.12,Suporte,0,0
2016-08-24,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-25,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-26,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.29,0.24,0.09,Suporte,1,0
2016-08-29,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.35,0.24,0.03,Suporte,1,0
2016-08-30,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.34,0.24,0.04,Suporte,1,0
2016-08-31,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-01,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.25,0.24,0.13,Suporte,0,0
2016-09-02,52.82,54.17,55.00,55.67,56.34,57.30,58.52,60.07,62.04,0.32,0.24,0.06,Suporte,1,0
2016-09-06,52.94,54.26,55.07,55.73,56.39,57.33,58.52,60.04,61.97,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-07,52.94,54.26,55.07,55.73,56.39,57.33,58.52,60.04,61.97,0.28,0.24,0.10,Suporte,0,0
2016-09-08,52.94,54.26,55.07,55.73,56.39,57.33,58.52,60.04,61.97,0.27,0.24,0.11,Suporte,0,0
2016-09-09,53.00,54.30,55.11,55.76,56.41,57.34,58.52,60.02,61.93,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-12,53.00,54.30,55.11,55.76,56.41,57.34,58.52,60.02,61.93,0.27,0.24,0.11,Suporte,0,0
2016-09-13,53.29,54.52,55.29,55.90,56.52,57.40,58.52,59.94,61.75,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-14,52.60,54.00,54.86,55.56,56.26,57.25,58.52,60.13,62.18,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-15,50.50,52.39,53.56,54.51,55.46,56.80,58.52,60.70,63.48,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-16,49.06,51.29,52.67,53.79,54.91,56.50,58.52,61.09,64.37,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-19,49.06,51.29,52.67,53.79,54.91,56.50,58.52,61.09,64.37,0.24,0.24,0.14,Suporte,0,0
2016-09-20,49.06,51.29,52.67,53.79,54.91,56.50,58.52,61.09,64.37,0.24,0.24,0.14,Suporte,0,0
2016-09-21,49.06,51.29,52.67,53.79,54.91,56.50,58.52,61.09,64.37,0.25,0.24,0.13,Suporte,0,0
2016-09-22,49.06,51.29,52.67,53.79,54.91,56.50,58.52,61.09,64.37,0.25,0.24,0.13,Suporte,0,0
2016-09-23,49.06,51.25,52.60,53.70,54.79,56.35,58.33,60.85,64.06,0.35,0.24,0.03,Suporte,1,0
2016-09-26,49.06,51.25,52.60,53.70,54.79,56.35,58.33,60.85,64.06,0.24,0.24,0.14,Suporte,0,0
2016-09-27,49.06,51.07,52.31,53.31,54.31,55.74,57.56,59.87,62.81,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-28,49.06,51.07,52.31,53.31,54.31,55.74,57.56,59.87,62.81,0.29,0.24,0.09,Suporte,0,0
2016-09-29,49.06,51.07,52.31,53.31,54.31,55.74,57.56,59.87,62.81,0.33,0.24,0.05,Suporte,1,0
2016-09-30,49.06,51.07,52.31,53.31,54.31,55.74,57.56,59.87,62.81,0.26,0.24,0.12,Suporte,0,0
2016-10-03,49.06,50.93,52.09,53.02,53.95,55.29,56.98,59.13,61.87,0.31,0.24,0.07,Suporte,0,0
2016-10-04,49.06,50.93,52.09,53.02,53.95,55.29,56.98,59.13,61.87,0.26,0.24,0.12,Suporte,0,0
2016-10-05,49.06,50.87,51.99,52.90,53.81,55.10,56.74,58.83,61.49,0.31,0.24,0.07,Suporte,0,0
2016-10-06,49.06,50.77,51.83,52.68,53.54,54.76,56.31,58.28,60.79,0.32,0.24,0.06,Suporte,1,0
2016-10-07,49.06,50.76,51.81,52.67,53.52,54.73,56.27,58.23,60.73,0.28,0.24,0.10,Suporte,0,0
2016-10-10,49.06,50.76,51.81,52.67,53.52,54.73,56.27,58.23,60.73,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-11,49.06,50.76,51.81,52.67,53.52,54.73,56.27,58.23,60.73,0.29,0.24,0.09,Suporte,0,0
2016-10-12,49.06,50.76,51.81,52.67,53.52,54.73,56.27,58.23,60.73,0.24,0.24,0.14,Suporte,0,0
2016-10-13,49.06,50.76,51.81,52.67,53.52,54.73,56.27,58.23,60.73,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-14,49.06,50.76,51.81,52.67,53.52,54.73,56.27,58.23,60.73,0.25,0.24,0.13,Suporte,0,0
2016-10-17,49.06,50.76,51.81,52.67,53.52,54.73,56.27,58.23,60.73,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-10-18,49.06,50.76,51.81,52.67,53.52,54.73,56.27,58.23,60.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-19,49.06,50.76,51.81,52.67,53.52,54.73,56.27,58.23,60.73,0.30,0.24,0.08,Suporte,0,0
2016-10-20,49.06,50.76,51.81,52.67,53.52,54.73,56.27,58.23,60.73,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-21,49.06,50.76,51.81,52.67,53.52,54.73,56.27,58.23,60.73,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-10-24,49.06,50.76,51.81,52.67,53.52,54.73,56.27,58.23,60.73,0.69,0.62,0.10,Resistência,0,0
2016-10-25,49.06,50.76,51.81,52.67,53.52,54.73,56.27,58.23,60.73,0.69,0.62,0.10,Resistência,1,0
2016-10-26,49.06,50.76,51.81,52.67,53.52,54.73,56.27,58.23,60.73,0.75,0.62,0.04,Resistência,0,1
2016-10-27,49.06,50.76,51.81,52.67,53.52,54.73,56.27,58.23,60.73,0.64,0.62,0.15,Resistência,1,0
