Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-06-28,27.04,27.75,28.19,28.54,28.90,29.41,30.05,30.87,31.91,0.62,0.62,0.17,Resistência,1,0
2019-07-01,25.15,26.31,27.02,27.60,28.18,29.00,30.05,31.38,33.08,0.29,0.24,0.09,Suporte,0,0
2019-07-02,25.06,26.24,26.97,27.56,28.14,28.98,30.05,31.41,33.13,0.18,0.00,0.06,Suporte Forte,0,0
2019-07-03,25.06,26.24,26.97,27.56,28.14,28.98,30.05,31.41,33.13,0.09,0.00,0.15,Suporte Forte,0,0
2019-07-05,25.06,26.24,26.97,27.56,28.14,28.98,30.05,31.41,33.13,0.29,0.24,0.09,Suporte,0,0
2019-07-08,25.06,26.24,26.97,27.56,28.14,28.98,30.05,31.41,33.13,0.17,0.00,0.07,Suporte Forte,0,0
2019-07-09,25.06,26.24,26.97,27.56,28.14,28.98,30.05,31.41,33.13,0.06,0.00,0.18,Suporte Forte,0,0
2019-07-10,25.06,26.24,26.97,27.56,28.14,28.98,30.05,31.41,33.13,0.27,0.24,0.11,Suporte,0,0
2019-07-11,25.06,26.24,26.97,27.56,28.14,28.98,30.05,31.41,33.13,0.10,0.00,0.14,Suporte Forte,0,0
2019-07-12,25.06,26.24,26.97,27.56,28.14,28.98,30.05,31.41,33.13,0.15,0.00,0.09,Suporte Forte,0,0
2019-07-15,24.50,25.81,26.62,27.28,27.93,28.86,30.05,31.56,33.48,0.07,0.00,0.17,Suporte Forte,0,0
2019-07-16,24.01,25.44,26.32,27.03,27.74,28.76,30.05,31.69,33.78,0.08,0.00,0.16,Suporte Forte,0,0
2019-07-17,23.81,25.28,26.19,26.93,27.67,28.71,30.05,31.75,33.91,0.01,0.00,0.23,Suporte Forte,0,0
2019-07-18,22.91,24.60,25.64,26.48,27.32,28.52,30.05,31.99,34.46,0.30,0.24,0.08,Suporte,0,0
2019-07-19,22.91,24.60,25.64,26.48,27.32,28.52,30.05,31.99,34.46,0.17,0.00,0.07,Suporte Forte,0,0
2019-07-22,22.91,24.60,25.64,26.48,27.32,28.52,30.05,31.99,34.46,0.26,0.24,0.12,Suporte,0,0
2019-07-23,22.91,24.60,25.64,26.48,27.32,28.52,30.05,31.99,34.46,0.24,0.24,0.14,Suporte,0,0
2019-07-24,22.91,24.60,25.64,26.48,27.32,28.52,30.05,31.99,34.46,0.22,0.00,0.02,Suporte Forte,0,0
2019-07-25,22.91,24.60,25.64,26.48,27.32,28.52,30.05,31.99,34.46,0.24,0.24,0.14,Suporte,0,0
2019-07-26,22.91,24.60,25.64,26.48,27.32,28.52,30.05,31.99,34.46,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-07-29,22.91,24.60,25.64,26.48,27.32,28.52,30.05,31.99,34.46,0.31,0.24,0.07,Suporte,0,0
2019-07-30,22.91,24.60,25.64,26.48,27.32,28.52,30.05,31.99,34.46,0.24,0.24,0.14,Suporte,0,0
2019-07-31,22.91,24.60,25.64,26.48,27.32,28.52,30.05,31.99,34.46,0.23,0.00,0.01,Suporte Forte,0,0
2019-08-01,22.91,24.60,25.64,26.48,27.32,28.52,30.05,31.99,34.46,0.29,0.24,0.09,Suporte,0,0
2019-08-02,22.91,24.60,25.64,26.48,27.32,28.52,30.05,31.99,34.46,0.16,0.00,0.08,Suporte Forte,0,0
2019-08-05,22.91,24.60,25.64,26.48,27.32,28.52,30.05,31.99,34.46,0.13,0.00,0.11,Suporte Forte,0,0
2019-08-06,22.91,24.60,25.64,26.48,27.32,28.52,30.05,31.99,34.46,0.10,0.00,0.14,Suporte Forte,0,0
2019-08-07,22.73,24.46,25.53,26.39,27.25,28.48,30.05,32.04,34.57,0.04,0.00,0.20,Suporte Forte,0,0
2019-08-08,22.60,24.36,25.45,26.33,27.20,28.46,30.05,32.08,34.65,0.07,0.00,0.17,Suporte Forte,0,0
2019-08-09,17.67,20.59,22.40,23.86,25.32,27.40,30.05,33.42,37.70,0.01,0.00,0.23,Suporte Forte,0,0
2019-08-12,17.67,20.59,22.40,23.86,25.32,27.40,30.05,33.42,37.70,0.02,0.00,0.22,Suporte Forte,0,0
2019-08-13,16.34,19.58,21.58,23.20,24.81,27.12,30.05,33.78,38.52,0.05,0.00,0.19,Suporte Forte,0,0
