Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-18,16.13,16.18,16.21,16.23,16.25,16.29,16.33,16.38,16.45,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-19,16.13,16.39,16.56,16.69,16.82,17.01,17.25,17.55,17.94,0.67,0.62,0.12,Resistência,1,1
2025-12-22,16.13,16.72,17.08,17.38,17.67,18.09,18.62,19.30,20.16,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-23,16.13,16.72,17.08,17.38,17.67,18.09,18.62,19.30,20.16,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-12-24,16.13,16.72,17.08,17.38,17.67,18.09,18.62,19.30,20.16,0.65,0.62,0.14,Resistência,1,0
2025-12-26,16.13,16.72,17.08,17.38,17.67,18.09,18.62,19.30,20.16,0.67,0.62,0.12,Resistência,1,0
2025-12-29,16.13,16.72,17.08,17.38,17.67,18.09,18.62,19.30,20.16,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-30,16.13,16.72,17.08,17.38,17.67,18.09,18.62,19.30,20.16,0.27,0.24,0.11,Suporte,0,0
2025-12-31,15.95,16.58,16.97,17.28,17.60,18.05,18.62,19.35,20.27,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-02,15.95,16.58,16.97,17.28,17.60,18.05,18.62,19.35,20.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-01-05,15.95,16.91,17.50,17.98,18.45,19.13,20.00,21.10,22.50,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-06,15.95,17.19,17.96,18.58,19.19,20.08,21.20,22.63,24.44,0.95,0.79,0.05,Resistência Forte,0,0
2026-01-07,15.95,17.19,17.96,18.58,19.19,20.08,21.20,22.63,24.44,0.75,0.62,0.04,Resistência,0,1
2026-01-08,15.95,17.19,17.96,18.58,19.19,20.08,21.20,22.63,24.44,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-01-09,15.95,17.19,17.96,18.58,19.19,20.08,21.20,22.63,24.44,0.95,0.79,0.05,Resistência Forte,0,0
