Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-26,25.24,25.32,25.37,25.42,25.46,25.52,25.59,25.69,25.81,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-27,24.94,25.09,25.19,25.26,25.34,25.45,25.59,25.77,25.99,0.74,0.62,0.05,Resistência,1,1
2026-03-02,24.59,24.99,25.24,25.44,25.65,25.93,26.30,26.77,27.36,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-03,23.68,24.30,24.68,24.99,25.30,25.74,26.30,27.01,27.92,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-04,23.68,24.30,24.68,24.99,25.30,25.74,26.30,27.01,27.92,0.25,0.24,0.13,Suporte,0,0
2026-03-05,23.68,24.30,24.68,24.99,25.30,25.74,26.30,27.01,27.92,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-06,23.45,24.12,24.54,24.88,25.21,25.69,26.30,27.08,28.06,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-09,23.34,24.04,24.47,24.82,25.17,25.67,26.30,27.11,28.13,0.28,0.24,0.10,Suporte,0,0
2026-03-10,23.34,24.04,24.47,24.82,25.17,25.67,26.30,27.11,28.13,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-11,23.34,24.04,24.47,24.82,25.17,25.67,26.30,27.11,28.13,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-12,23.34,24.04,24.47,24.82,25.17,25.67,26.30,27.11,28.13,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-13,23.22,23.95,24.40,24.76,25.12,25.64,26.30,27.14,28.20,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-16,23.22,23.95,24.40,24.76,25.12,25.64,26.30,27.14,28.20,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-17,23.22,23.95,24.40,24.76,25.12,25.64,26.30,27.14,28.20,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-18,23.12,23.87,24.33,24.71,25.09,25.62,26.30,27.16,28.27,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-19,22.94,23.73,24.22,24.62,25.02,25.58,26.30,27.21,28.38,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-20,22.67,23.53,24.06,24.48,24.91,25.52,26.30,27.29,28.54,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,22.67,23.53,24.06,24.48,24.91,25.52,26.30,27.29,28.54,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-24,22.67,23.53,24.06,24.48,24.91,25.52,26.30,27.29,28.54,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-25,22.67,23.53,24.06,24.48,24.91,25.52,26.30,27.29,28.54,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-26,22.67,23.53,24.06,24.48,24.91,25.52,26.30,27.29,28.54,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-27,22.67,23.53,24.06,24.48,24.91,25.52,26.30,27.29,28.54,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-30,22.67,23.53,24.06,24.48,24.91,25.52,26.30,27.29,28.54,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-31,22.67,23.53,24.06,24.48,24.91,25.52,26.30,27.29,28.54,0.33,0.24,0.05,Suporte,1,0
