Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-30,45.81,45.82,45.82,45.82,45.83,45.83,45.84,45.85,45.86,0.33,0.24,0.05,Suporte,1,1
2025-01-31,45.81,45.82,45.83,45.84,45.85,45.86,45.87,45.89,45.91,0.17,0.00,0.07,Suporte Forte,1,1
2025-02-03,45.81,45.82,45.83,45.84,45.85,45.86,45.87,45.89,45.91,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-02-04,45.81,45.87,45.90,45.93,45.96,46.00,46.05,46.12,46.20,0.96,0.79,0.04,Resistência Forte,1,1
2025-02-05,45.81,45.87,45.91,45.94,45.97,46.01,46.07,46.14,46.23,0.96,0.79,0.04,Resistência Forte,1,1
2025-02-06,45.81,45.87,45.91,45.94,45.98,46.02,46.08,46.15,46.25,0.96,0.79,0.04,Resistência Forte,1,1
2025-02-07,45.81,45.88,45.92,45.96,46.00,46.05,46.11,46.19,46.30,0.97,0.79,0.03,Resistência Forte,1,1
2025-02-10,45.81,45.88,45.92,45.96,46.00,46.05,46.11,46.19,46.30,0.93,0.79,0.07,Resistência Forte,1,1
2025-02-11,45.81,45.89,45.93,45.97,46.01,46.06,46.13,46.22,46.33,0.97,0.79,0.03,Resistência Forte,1,1
2025-02-12,45.81,45.89,45.93,45.97,46.01,46.06,46.13,46.22,46.33,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-13,45.81,45.89,45.94,45.98,46.01,46.07,46.14,46.23,46.34,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-14,45.81,45.90,45.95,46.00,46.04,46.10,46.18,46.28,46.41,0.97,0.79,0.03,Resistência Forte,1,1
2025-02-18,45.81,45.90,45.95,46.00,46.04,46.10,46.18,46.28,46.41,0.41,0.38,0.09,Zona de Consolidação,1,1
