Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-17,9.99,10.16,10.27,10.36,10.45,10.57,10.73,10.93,11.19,0.69,0.62,0.10,Resistência,1,1
2026-04-20,9.99,10.16,10.27,10.36,10.45,10.57,10.73,10.93,11.19,0.35,0.24,0.03,Suporte,1,0
2026-04-21,9.99,10.16,10.27,10.36,10.45,10.57,10.73,10.93,11.19,0.28,0.24,0.10,Suporte,1,0
2026-04-22,9.99,10.17,10.28,10.38,10.47,10.60,10.76,10.97,11.24,0.71,0.62,0.08,Resistência,1,1
2026-04-23,9.99,10.17,10.28,10.38,10.47,10.60,10.76,10.97,11.24,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-04-24,9.99,10.17,10.28,10.38,10.47,10.60,10.76,10.97,11.24,0.66,0.62,0.13,Resistência,1,1
2026-04-27,9.99,10.23,10.38,10.50,10.61,10.78,11.00,11.27,11.62,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-28,9.99,10.23,10.38,10.50,10.61,10.78,11.00,11.27,11.62,0.92,0.79,0.08,Resistência Forte,0,1
2026-04-29,9.99,10.23,10.38,10.50,10.61,10.78,11.00,11.27,11.62,0.65,0.62,0.14,Resistência,1,0
2026-04-30,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-01,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.72,0.62,0.07,Resistência,0,1
2026-05-04,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.71,0.62,0.08,Resistência,0,1
2026-05-05,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.71,0.62,0.08,Resistência,0,1
2026-05-06,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-07,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-08,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-11,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-12,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-13,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-14,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-05-15,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-18,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.73,0.62,0.06,Resistência,0,1
2026-05-19,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.76,0.62,0.03,Resistência,0,1
2026-05-20,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.76,0.62,0.03,Resistência,0,1
2026-05-21,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.76,0.62,0.03,Resistência,0,1
2026-05-22,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.69,0.62,0.10,Resistência,1,0
2026-05-26,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.69,0.62,0.10,Resistência,1,0
2026-05-27,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-28,9.99,10.30,10.49,10.65,10.81,11.03,11.31,11.67,12.13,0.33,0.24,0.05,Suporte,1,0
